epoch,train_nll,train_kl,train_loss,train_acc,lr
47,0.6218346357345581,524.4102783203125,1.1374790668487549,0.609375,0.001
47,0.8479747772216797,448.1329345703125,1.2886167764663696,0.5,0.001
47,0.6330515146255493,591.2056274414062,1.2143746614456177,0.6315789222717285,0.001
48,0.561000645160675,520.0111694335938,1.0723193883895874,0.6875,0.001
48,0.5225229859352112,391.8926696777344,0.9078648686408997,0.75,0.001
48,0.8054723739624023,636.279296875,1.431115746498108,0.640625,0.001
48,0.5316019058227539,532.1770629882812,1.0548832416534424,0.734375,0.001
48,0.5827941298484802,570.662841796875,1.1439177989959717,0.6875,0.001
48,0.5677301287651062,577.840087890625,1.135911226272583,0.6875,0.001
48,0.696539580821991,705.6702270507812,1.3904139995574951,0.640625,0.001
48,0.6019784212112427,652.4270629882812,1.2434996366500854,0.65625,0.001
48,0.5545493364334106,521.9813232421875,1.067805290222168,0.71875,0.001
48,1.329697608947754,606.7984008789062,1.9263529777526855,0.546875,0.001
48,0.6002426147460938,499.84869384765625,1.0917359590530396,0.734375,0.001
48,0.5982210636138916,546.015625,1.1351096630096436,0.765625,0.001
48,0.622775673866272,499.7398681640625,1.1141619682312012,0.625,0.001
48,0.6077168583869934,743.268798828125,1.3385612964630127,0.6875,0.001
48,0.6572033762931824,441.7892761230469,1.0916078090667725,0.640625,0.001
48,0.584063708782196,528.3362426757812,1.1035683155059814,0.6842105388641357,0.001
49,0.5604830384254456,572.10400390625,1.1230238676071167,0.671875,0.001
49,0.5358514189720154,441.06451416015625,0.9695432186126709,0.734375,0.001
49,0.6803027987480164,555.6069946289062,1.2266223430633545,0.625,0.001
49,0.5508377552032471,499.6865234375,1.042171597480774,0.71875,0.001
49,0.6881924867630005,522.5274658203125,1.201985478401184,0.59375,0.001
49,0.6788771748542786,594.6198120117188,1.2635574340820312,0.640625,0.001
49,0.5923050045967102,535.030029296875,1.118391513824463,0.625,0.001
49,0.6056019067764282,461.970703125,1.0598504543304443,0.65625,0.001
49,0.584719717502594,514.2429809570312,1.0903667211532593,0.703125,0.001
49,0.6451607346534729,619.7340087890625,1.254535436630249,0.640625,0.001
49,0.8839173913002014,464.8211364746094,1.3409686088562012,0.53125,0.001
49,0.5676737427711487,559.635498046875,1.1179544925689697,0.6875,0.001
49,0.6173582673072815,537.4441528320312,1.1458185911178589,0.6875,0.001
49,0.7133547067642212,627.7150268554688,1.3305768966674805,0.5625,0.001
49,0.5682230591773987,584.7402954101562,1.1431889533996582,0.625,0.001
49,0.5975509881973267,478.54803466796875,1.0680997371673584,0.6491228342056274,0.001
