epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.734035313129425,1293.87646484375,2.2455732822418213,0.53125,0.001
27,0.6277492046356201,1136.168212890625,1.9550484418869019,0.625,0.001
27,0.5778355598449707,1145.7303466796875,1.9163055419921875,0.75,0.001
27,0.6333065032958984,1185.274169921875,2.017972469329834,0.625,0.001
27,0.5612698793411255,1053.98486328125,1.7925605773925781,0.703125,0.001
27,0.6828285455703735,1177.041015625,2.0578765869140625,0.6875,0.001
27,0.7014423608779907,1304.3341064453125,2.2251970767974854,0.59375,0.001
27,0.5814802646636963,1087.91796875,1.852412462234497,0.640625,0.001
27,0.5499254465103149,1112.03955078125,1.8490370512008667,0.703125,0.001
27,0.6902204155921936,1203.153076171875,2.0957729816436768,0.703125,0.001
27,0.5917248725891113,1233.051025390625,2.032205104827881,0.6875,0.001
27,0.6500716209411621,1266.8294677734375,2.1300125122070312,0.640625,0.001
27,0.6808412075042725,1123.002685546875,1.992760181427002,0.59375,0.001
27,0.5083215236663818,1204.916748046875,1.915934443473816,0.7916666865348816,0.001
28,0.582771360874176,1292.8509521484375,2.093111276626587,0.671875,0.001
28,0.6236587166786194,1156.0357666015625,1.974167823791504,0.65625,0.001
28,0.7372755408287048,1055.5123291015625,1.970350742340088,0.578125,0.001
28,0.6451666951179504,1145.7674560546875,1.983680009841919,0.65625,0.001
28,0.5195322632789612,1174.1707763671875,1.8912270069122314,0.734375,0.001
28,0.6902172565460205,1171.7520751953125,2.059086322784424,0.59375,0.001
28,0.6362464427947998,1122.698974609375,1.9478106498718262,0.625,0.001
28,0.8912222981452942,1168.3505859375,2.256117820739746,0.515625,0.001
28,0.5727435946464539,1053.2333984375,1.8031563758850098,0.703125,0.001
28,0.6644872426986694,1046.443359375,1.8869677782058716,0.671875,0.001
28,0.6502410769462585,1134.937255859375,1.976102352142334,0.671875,0.001
28,0.6459978818893433,1122.31884765625,1.957118034362793,0.640625,0.001
28,0.5908496379852295,1208.9737548828125,2.003201961517334,0.671875,0.001
28,0.4478219449520111,1144.54931640625,1.7849122285842896,0.8333333134651184,0.001
29,0.6416212320327759,1127.4462890625,1.9587312936782837,0.609375,0.001
29,0.6004191637039185,1142.4920654296875,1.9351061582565308,0.671875,0.001
29,0.5953049063682556,1081.2696533203125,1.8584704399108887,0.75,0.001
29,0.6514491438865662,1227.5614013671875,2.0855162143707275,0.625,0.001
29,0.49748820066452026,1224.246826171875,1.9276831150054932,0.78125,0.001
29,0.7393639087677002,1206.8482666015625,2.149233341217041,0.5625,0.001
29,0.6409368515014648,1131.784912109375,1.9631154537200928,0.640625,0.001
29,0.6779494881629944,1141.452880859375,2.0114223957061768,0.625,0.001
29,0.5676391124725342,1160.97900390625,1.9239228963851929,0.6875,0.001
29,0.653301477432251,1192.8260498046875,2.0467896461486816,0.609375,0.001
29,0.5896509885787964,997.3902587890625,1.754826545715332,0.6875,0.001
29,0.6470097899436951,1183.1563720703125,2.0292017459869385,0.640625,0.001
29,0.6732493042945862,1091.4864501953125,1.948350191116333,0.640625,0.001
29,0.4626828730106354,1150.260009765625,1.806444525718689,0.875,0.001
30,0.5958306193351746,1150.2119140625,1.9395360946655273,0.671875,0.001
30,0.6343925595283508,1075.3917236328125,1.8906912803649902,0.65625,0.001
30,0.5685964822769165,1129.39599609375,1.887984275817871,0.734375,0.001
30,0.6300173997879028,1096.0887451171875,1.9104949235916138,0.640625,0.001
30,0.47279632091522217,1141.6240234375,1.806469202041626,0.765625,0.001
30,0.6638212203979492,1190.796875,2.054939031600952,0.6875,0.001
30,0.6865218877792358,1071.159423828125,1.9378763437271118,0.609375,0.001
30,0.5760061144828796,1283.80126953125,2.0757739543914795,0.65625,0.001
30,0.5815964937210083,1136.417236328125,1.9091867208480835,0.6875,0.001
30,0.7148908376693726,1198.0274658203125,2.1144556999206543,0.5,0.001
30,0.6150248050689697,1233.392822265625,2.0559043884277344,0.59375,0.001
30,0.680965781211853,1211.4833984375,2.096250057220459,0.65625,0.001
30,0.6256742477416992,1287.376220703125,2.1296184062957764,0.640625,0.001
30,0.44200727343559265,1237.6083984375,1.8878114223480225,0.8333333134651184,0.001
31,0.5993595123291016,1113.92822265625,1.9006774425506592,0.65625,0.001
31,0.5705466270446777,1275.0517578125,2.0600929260253906,0.671875,0.001
31,0.6190724968910217,1023.830810546875,1.815136432647705,0.578125,0.001
31,0.5926625728607178,1194.8831787109375,1.9885541200637817,0.640625,0.001
31,0.5135748386383057,1097.5994873046875,1.7958171367645264,0.75,0.001
31,0.8448968529701233,1035.629638671875,2.0547444820404053,0.6875,0.001
31,0.6359404921531677,1227.1246337890625,2.0694973468780518,0.6875,0.001
31,0.5737636685371399,1095.475341796875,1.8535244464874268,0.65625,0.001
31,0.5588222742080688,1143.6119384765625,1.8948174715042114,0.671875,0.001
31,0.6128005385398865,1259.741943359375,2.0844616889953613,0.734375,0.001
31,0.6026415824890137,1102.3232421875,1.8904023170471191,0.703125,0.001
31,0.6722670793533325,1260.3544921875,2.144643783569336,0.671875,0.001
31,0.5984369516372681,1206.0294189453125,2.007349729537964,0.71875,0.001
31,0.48684683442115784,1151.21142578125,1.8317198753356934,0.7083333134651184,0.001
32,0.5311186909675598,1202.781005859375,1.9362366199493408,0.703125,0.001
32,0.5956016182899475,1162.8604736328125,1.9540834426879883,0.671875,0.001
32,0.5660426616668701,1207.5172119140625,1.9766935110092163,0.765625,0.001
32,0.5982450246810913,1160.061767578125,1.9534573554992676,0.671875,0.001
32,0.47475892305374146,1154.48046875,1.823451042175293,0.84375,0.001
32,0.6481694579124451,1163.6253662109375,2.007544755935669,0.671875,0.001
32,0.8221530914306641,1168.213134765625,2.1868879795074463,0.59375,0.001
32,0.5932839512825012,1095.943359375,1.873591661453247,0.6875,0.001
32,0.6170207262039185,1121.988525390625,1.9277549982070923,0.71875,0.001
32,0.609897255897522,1075.079345703125,1.8658310174942017,0.703125,0.001
32,0.6436153054237366,1282.7291259765625,2.1421306133270264,0.59375,0.001
32,0.6788961887359619,1206.5048828125,2.088364601135254,0.625,0.001
32,0.5954358577728271,1195.2198486328125,1.9917206764221191,0.671875,0.001
32,0.4835631847381592,1167.098876953125,1.8469964265823364,0.8333333134651184,0.001
33,0.5679070353507996,1128.340576171875,1.8860619068145752,0.6875,0.001
33,0.7730569839477539,1154.48974609375,2.1217598915100098,0.640625,0.001
33,0.5777128338813782,1139.4306640625,1.9088234901428223,0.796875,0.001
33,0.678616464138031,1265.947021484375,2.1575264930725098,0.59375,0.001
33,0.6390638947486877,1180.173583984375,2.0177712440490723,0.71875,0.001
33,0.6685776114463806,1131.546630859375,1.9904778003692627,0.609375,0.001
33,0.5942760705947876,1069.6160888671875,1.843827486038208,0.703125,0.001
33,0.6082109212875366,1141.22021484375,1.941412091255188,0.625,0.001
33,0.6161776781082153,1019.7769775390625,1.8075058460235596,0.65625,0.001
33,0.6400434374809265,1094.76220703125,1.918971300125122,0.71875,0.001
33,0.6244196891784668,1040.817138671875,1.840327501296997,0.65625,0.001
33,0.7442479729652405,1061.369384765625,1.9841654300689697,0.53125,0.001
33,0.5969314575195312,1256.306396484375,2.0645790100097656,0.625,0.001
33,0.5441674590110779,1151.063720703125,1.8888680934906006,0.7083333134651184,0.001
34,0.7957554459571838,1094.0213623046875,2.073817729949951,0.546875,0.001
34,0.6830442547798157,1123.37646484375,1.9953999519348145,0.65625,0.001
34,0.6094576716423035,1236.89453125,2.0544278621673584,0.671875,0.001
34,0.5998307466506958,1125.25390625,1.9143797159194946,0.6875,0.001
34,0.6095836162567139,1095.82666015625,1.8897548913955688,0.734375,0.001
34,0.6540713310241699,1169.5732421875,2.020395278930664,0.625,0.001
34,0.7872278094291687,1090.905517578125,2.061650037765503,0.609375,0.001
34,0.6506224870681763,1143.8875732421875,1.9869396686553955,0.71875,0.001
34,0.6968508958816528,1111.7027587890625,1.9955689907073975,0.578125,0.001
34,0.6125528812408447,1161.201171875,1.969096302986145,0.71875,0.001
34,0.9787750244140625,1122.3427734375,2.2899231910705566,0.640625,0.001
34,0.6714910268783569,1123.380126953125,1.9838509559631348,0.578125,0.001
34,0.5958886742591858,1101.357421875,1.882521152496338,0.65625,0.001
34,0.4711771011352539,1280.0023193359375,1.966506838798523,0.75,0.001
35,0.9775041937828064,1177.4111328125,2.3529844284057617,0.5,0.001
35,0.6633052825927734,1082.87890625,1.9283506870269775,0.609375,0.001
35,0.6168814897537231,1155.9881591796875,1.9673348665237427,0.671875,0.001
35,0.7489177584648132,1145.13232421875,2.0866892337799072,0.515625,0.001
35,0.5211509466171265,1076.08984375,1.7782652378082275,0.71875,0.001
35,0.6646087169647217,1113.4605712890625,1.9653804302215576,0.703125,0.001
35,0.6245738863945007,1076.9228515625,1.8826613426208496,0.65625,0.001
35,0.6052992939949036,1036.247802734375,1.8158690929412842,0.65625,0.001
35,0.5769116282463074,1228.306396484375,2.0118489265441895,0.6875,0.001
35,0.7184159159660339,1081.016845703125,1.9812860488891602,0.6875,0.001
35,0.795447587966919,1140.800048828125,2.1281578540802,0.5,0.001
35,0.6992912888526917,1108.6480712890625,1.9944407939910889,0.625,0.001
35,0.5961908102035522,1229.2412109375,2.0322203636169434,0.71875,0.001
35,0.4858466386795044,1179.34033203125,1.863580584526062,0.7916666865348816,0.001
36,0.5484341382980347,1237.795654296875,1.9944570064544678,0.703125,0.001
36,0.6121998429298401,1072.5797119140625,1.865213394165039,0.6875,0.001
36,0.6361492872238159,1202.826904296875,2.04132080078125,0.609375,0.001
36,0.5844125151634216,1180.7952880859375,1.963846206665039,0.6875,0.001
36,0.5350074172019958,1145.6888427734375,1.8734288215637207,0.75,0.001
36,0.6227627992630005,1086.285400390625,1.8917877674102783,0.6875,0.001
36,0.6080582141876221,1284.01416015625,2.10807466506958,0.6875,0.001
36,0.5799508094787598,1048.6968994140625,1.8050639629364014,0.671875,0.001
36,0.6109851002693176,1188.185791015625,1.9990525245666504,0.6875,0.001
36,0.6251107454299927,1163.40673828125,1.9842307567596436,0.71875,0.001
36,0.7880038022994995,1081.900390625,2.051906108856201,0.640625,0.001
36,0.6659210920333862,1035.09716796875,1.875146746635437,0.609375,0.001
36,0.6975375413894653,1040.2132568359375,1.912739872932434,0.5,0.001
36,0.7534756064414978,1310.158203125,2.284034252166748,0.5833333134651184,0.001
37,0.6940272450447083,1100.2158203125,1.9793260097503662,0.578125,0.001
37,0.6368000507354736,1109.07763671875,1.9324514865875244,0.609375,0.001
37,0.6415342092514038,1140.8665771484375,1.9743221998214722,0.59375,0.001
37,0.576543927192688,1246.380126953125,2.03259539604187,0.703125,0.001
37,0.4884878396987915,1115.35302734375,1.7914702892303467,0.765625,0.001
37,0.7002904415130615,1112.6885986328125,2.0001602172851562,0.59375,0.001
37,1.0428422689437866,1110.974609375,2.340709686279297,0.53125,0.001
37,0.6365840435028076,1119.421630859375,1.9443196058273315,0.625,0.001
37,0.6011279821395874,1116.8194580078125,1.9058235883712769,0.671875,0.001
37,0.7786979079246521,1195.1605224609375,2.1749134063720703,0.453125,0.001
37,0.5970999002456665,1207.2908935546875,2.007486343383789,0.6875,0.001
37,0.669679582118988,1085.2000732421875,1.937436580657959,0.59375,0.001
37,0.6178622245788574,1075.9793701171875,1.874847412109375,0.640625,0.001
37,0.5274844169616699,1208.1895751953125,1.9389207363128662,0.75,0.001
38,0.593399703502655,1178.5439453125,1.9702033996582031,0.671875,0.001
38,0.6302351355552673,1113.70654296875,1.9312942028045654,0.609375,0.001
38,0.5807330012321472,1050.686767578125,1.8081707954406738,0.78125,0.001
38,0.8319634199142456,1119.9638671875,2.1403322219848633,0.5,0.001
38,0.4853554964065552,1094.21875,1.7636483907699585,0.75,0.001
38,0.6166974902153015,1121.9080810546875,1.927337646484375,0.6875,0.001
38,0.6867745518684387,1096.40380859375,1.9676201343536377,0.640625,0.001
38,0.7051252722740173,1118.41455078125,2.0116841793060303,0.640625,0.001
38,0.5555346608161926,1166.752685546875,1.9185633659362793,0.703125,0.001
38,0.6297482252120972,1278.2823486328125,2.1230688095092773,0.734375,0.001
38,0.5916443467140198,1127.245849609375,1.908520221710205,0.6875,0.001
38,0.639356255531311,1271.9576416015625,2.1252880096435547,0.625,0.001
38,0.5775188207626343,1074.916748046875,1.8332626819610596,0.71875,0.001
38,0.46560049057006836,1064.7403564453125,1.709455966949463,0.8333333134651184,0.001
39,0.5469133257865906,1143.9630126953125,1.8833186626434326,0.703125,0.001
39,0.6134446859359741,1090.896484375,1.8878564834594727,0.640625,0.001
39,0.5802111625671387,1102.70166015625,1.868414044380188,0.734375,0.001
39,0.646064817905426,1179.3226318359375,2.023778200149536,0.59375,0.001
39,0.5380741953849792,1096.0484619140625,1.8185045719146729,0.71875,0.001
39,0.6418778896331787,1256.984619140625,2.1103177070617676,0.6875,0.001
39,0.6031924486160278,1143.12158203125,1.938614845275879,0.65625,0.001
39,0.6977649331092834,1152.8663330078125,2.0445713996887207,0.625,0.001
39,0.5515069365501404,1117.501708984375,1.8569996356964111,0.765625,0.001
39,0.765498161315918,1184.275634765625,2.1489977836608887,0.671875,0.001
39,0.7483422160148621,1111.1591796875,2.0464253425598145,0.5,0.001
39,0.6642040610313416,1117.0255126953125,1.9691402912139893,0.640625,0.001
39,0.5793672204017639,1267.553466796875,2.0601539611816406,0.671875,0.001
39,0.44088613986968994,1132.6300048828125,1.7640520334243774,0.8333333134651184,0.001
40,0.6300238370895386,1277.3072509765625,2.1222052574157715,0.578125,0.001
40,0.5902172923088074,1060.46337890625,1.8290762901306152,0.671875,0.001
40,0.6966052055358887,1109.927001953125,1.9932488203048706,0.578125,0.001
40,0.6080853939056396,1036.8272705078125,1.8193321228027344,0.609375,0.001
40,0.5007216334342957,1113.4794921875,1.8015153408050537,0.8125,0.001
40,0.6626918315887451,1184.8603515625,2.046874523162842,0.703125,0.001
40,0.6789150238037109,1017.3065185546875,1.8673571348190308,0.65625,0.001
40,0.6156020164489746,1165.7197265625,1.9774240255355835,0.65625,0.001
40,0.5566892623901367,1200.033447265625,1.9585974216461182,0.6875,0.001
40,0.6480021476745605,1228.796630859375,2.083512306213379,0.703125,0.001
40,0.5772895216941833,1045.968017578125,1.7992148399353027,0.765625,0.001
40,0.6505114436149597,1113.2225341796875,1.951004981994629,0.65625,0.001
40,0.6346976161003113,1093.9014892578125,1.9126198291778564,0.6875,0.001
40,0.46911147236824036,1186.923583984375,1.855704426765442,0.7916666865348816,0.001
41,0.6200717687606812,1240.617431640625,2.0693912506103516,0.671875,0.001
41,0.7202314734458923,1020.447021484375,1.9123425483703613,0.59375,0.001
41,0.6734247207641602,1069.01416015625,1.92227303981781,0.59375,0.001
41,0.7102351784706116,1188.360107421875,2.098506212234497,0.515625,0.001
41,0.46841639280319214,1051.9427490234375,1.6973214149475098,0.734375,0.001
41,0.7215702533721924,1084.7362060546875,1.9887853860855103,0.703125,0.001
41,0.6338688135147095,1091.193359375,1.9086273908615112,0.671875,0.001
41,0.7266839146614075,1213.869384765625,2.1447556018829346,0.65625,0.001
41,0.6886463165283203,1248.728271484375,2.1474409103393555,0.609375,0.001
41,0.6440428495407104,1160.970703125,2.000317096710205,0.6875,0.001
41,0.597739040851593,1082.29296875,1.8620998859405518,0.65625,0.001
41,0.6681190133094788,1119.5343017578125,1.9759862422943115,0.625,0.001
41,0.6121276021003723,1094.477783203125,1.8907229900360107,0.640625,0.001
41,0.44341883063316345,1123.5751953125,1.7560067176818848,0.8333333134651184,0.001
42,0.5595537424087524,1141.16796875,1.8926938772201538,0.6875,0.001
42,0.7438172101974487,1058.2535400390625,1.9800946712493896,0.5625,0.001
42,0.7878970503807068,1165.0025634765625,2.148881196975708,0.5,0.001
42,0.5904122591018677,1096.4915771484375,1.8713603019714355,0.640625,0.001
42,0.6282427310943604,1113.657470703125,1.9292443990707397,0.71875,0.001
42,0.7811948657035828,1097.3199462890625,2.063110589981079,0.546875,0.001
42,0.6824896335601807,1127.73876953125,1.9999414682388306,0.65625,0.001
42,0.5818120241165161,1133.726318359375,1.9062585830688477,0.640625,0.001
42,0.5971173048019409,1218.0015869140625,2.0200161933898926,0.71875,0.001
42,0.6341959834098816,1109.61572265625,1.9304759502410889,0.71875,0.001
42,0.6539433598518372,981.436279296875,1.8004810810089111,0.65625,0.001
42,0.65632164478302,1054.3570556640625,1.8880470991134644,0.625,0.001
42,0.585171103477478,1008.0345458984375,1.7627815008163452,0.703125,0.001
42,0.4236264228820801,1168.5714111328125,1.788779854774475,0.875,0.001
43,0.5882709622383118,1185.5478515625,1.9732568264007568,0.6875,0.001
43,0.5891895294189453,1196.0030517578125,1.9863892793655396,0.671875,0.001
43,0.6344007253646851,1104.8853759765625,1.925154685974121,0.609375,0.001
43,0.6113417148590088,1108.8900146484375,1.9067739248275757,0.625,0.001
43,0.4994865357875824,1005.8941040039062,1.6745964288711548,0.8125,0.001
43,0.8316018581390381,1082.9737548828125,2.0967581272125244,0.484375,0.001
43,0.6229883432388306,1066.9638671875,1.8694413900375366,0.640625,0.001
43,0.5845358967781067,1117.946533203125,1.8905482292175293,0.734375,0.001
43,0.5827373266220093,1101.888916015625,1.8699907064437866,0.734375,0.001
43,0.6350681781768799,1172.5242919921875,2.0048394203186035,0.71875,0.001
43,0.5790656208992004,1154.4234619140625,1.9276912212371826,0.6875,0.001
43,0.6472792625427246,1121.4027099609375,1.9573291540145874,0.625,0.001
43,0.679377555847168,1068.317138671875,1.9274115562438965,0.59375,0.001
43,0.5103349089622498,1181.4208984375,1.8904993534088135,0.75,0.001
44,0.6076292395591736,1090.69482421875,1.881805419921875,0.640625,0.001
44,0.7310329675674438,1349.6397705078125,2.3077149391174316,0.65625,0.001
44,0.5922290086746216,1049.1273193359375,1.8178449869155884,0.734375,0.001
44,0.6537734270095825,1142.8050537109375,1.988826036453247,0.671875,0.001
44,0.5622605085372925,1203.9549560546875,1.9687498807907104,0.671875,0.001
44,0.659676194190979,1111.8673095703125,1.958586573600769,0.671875,0.001
44,0.6391702890396118,1094.3988037109375,1.9176734685897827,0.640625,0.001
44,0.5811864733695984,1026.0147705078125,1.779801845550537,0.671875,0.001
44,0.5817027688026428,1053.2548828125,1.812140703201294,0.703125,0.001
44,0.6546697020530701,1086.36669921875,1.9237897396087646,0.703125,0.001
44,0.9057587385177612,1092.3983154296875,2.181924819946289,0.4375,0.001
44,0.7044169902801514,1064.64990234375,1.948166847229004,0.640625,0.001
44,0.6069124937057495,1054.38427734375,1.838669776916504,0.671875,0.001
44,0.5021459460258484,1106.763671875,1.7950940132141113,0.7916666865348816,0.001
45,0.5618968605995178,1152.869873046875,1.9087073802947998,0.734375,0.001
45,0.8327367305755615,1123.008544921875,2.144662618637085,0.5,0.001
45,0.9752094745635986,1004.4196166992188,2.14859676361084,0.46875,0.001
45,0.8784449696540833,1097.9456787109375,2.1610918045043945,0.5,0.001
45,0.689872145652771,1124.065673828125,2.003032922744751,0.578125,0.001
45,0.6704942584037781,1123.109619140625,1.9825382232666016,0.578125,0.001
45,0.6208183765411377,1156.3023681640625,1.971638798713684,0.640625,0.001
45,0.6205760836601257,1192.1466064453125,2.013270616531372,0.640625,0.001
45,0.5332311391830444,1133.42529296875,1.8573260307312012,0.71875,0.001
45,0.7006932497024536,1074.363525390625,1.9557907581329346,0.734375,0.001
45,1.0461132526397705,1147.166259765625,2.386260747909546,0.421875,0.001
45,0.6927232146263123,1093.2877197265625,1.969928503036499,0.65625,0.001
45,0.6413830518722534,1103.2158203125,1.9301865100860596,0.640625,0.001
45,0.42370375990867615,1321.28173828125,1.9672571420669556,0.875,0.001
46,0.5459877848625183,973.31005859375,1.6830322742462158,0.671875,0.001
46,0.6114320755004883,1150.232666015625,1.9551618099212646,0.625,0.001
46,0.6445652842521667,1054.712158203125,1.8767056465148926,0.625,0.001
46,0.5960091352462769,1046.21435546875,1.818222165107727,0.75,0.001
46,0.5063192248344421,1194.0863037109375,1.9012799263000488,0.734375,0.001
46,0.6311421394348145,1075.553955078125,1.8876303434371948,0.6875,0.001
46,0.621936023235321,1019.9150390625,1.8134255409240723,0.640625,0.001
46,0.679131269454956,1204.397216796875,2.086137294769287,0.640625,0.001
46,0.562482476234436,991.9474487304688,1.7212995290756226,0.71875,0.001
46,0.6967554092407227,1162.574462890625,2.054903030395508,0.515625,0.001
46,0.6186754107475281,1212.6043701171875,2.035269260406494,0.65625,0.001
46,0.6492502689361572,1085.9588623046875,1.9178937673568726,0.65625,0.001
46,0.6862553954124451,1008.4111938476562,1.8643057346343994,0.546875,0.001
46,0.5410175919532776,1044.296875,1.7609906196594238,0.6666666865348816,0.001
47,0.6520556807518005,1107.6400146484375,1.9460275173187256,0.578125,0.001
47,0.5879898071289062,1239.62109375,2.0361452102661133,0.625,0.001
47,0.5841444134712219,1210.51708984375,1.9982998371124268,0.734375,0.001
47,1.639931559562683,1018.2742919921875,2.8295042514801025,0.453125,0.001
47,0.9061447978019714,1054.18017578125,2.1376636028289795,0.46875,0.001
47,0.632125198841095,1210.8677978515625,2.0466902256011963,0.6875,0.001
47,0.602919340133667,1138.01806640625,1.9323796033859253,0.671875,0.001
47,0.7120556235313416,1126.837158203125,2.028454065322876,0.609375,0.001
47,0.5437073707580566,1030.28173828125,1.747307538986206,0.671875,0.001
47,0.7485812306404114,1076.728515625,2.006441593170166,0.46875,0.001
47,0.6032546162605286,1231.260986328125,2.0416436195373535,0.71875,0.001
47,0.723958432674408,1124.098388671875,2.0371575355529785,0.609375,0.001
47,0.6681221723556519,1187.8179931640625,2.055759906768799,0.625,0.001
47,0.6343896985054016,1134.9031982421875,1.9602110385894775,0.7083333134651184,0.001
48,0.5849912166595459,1099.8658447265625,1.8698811531066895,0.625,0.001
48,0.6260042786598206,1023.065185546875,1.821173906326294,0.609375,0.001
48,0.6884214282035828,1041.1552734375,1.904724359512329,0.625,0.001
48,0.6382730007171631,1105.66552734375,1.9299383163452148,0.640625,0.001
48,1.102290153503418,1191.416259765625,2.494131565093994,0.453125,0.001
48,0.6662145256996155,1061.7581787109375,1.9065861701965332,0.703125,0.001
48,0.6439119577407837,996.9242553710938,1.808543086051941,0.640625,0.001
48,0.7379165887832642,1251.4869384765625,2.1999340057373047,0.625,0.001
48,0.5324068665504456,1191.8106689453125,1.9247090816497803,0.71875,0.001
48,0.6895917654037476,1077.4622802734375,1.948309302330017,0.5,0.001
48,0.596670925617218,973.6947021484375,1.7341647148132324,0.671875,0.001
48,0.658090353012085,1176.5211181640625,2.0325307846069336,0.625,0.001
48,0.5927948355674744,1161.852294921875,1.950098991394043,0.6875,0.001
48,0.4416741132736206,1044.566650390625,1.6619622707366943,0.7916666865348816,0.001
49,0.5533643960952759,1206.27197265625,1.9625605344772339,0.671875,0.001
49,0.6072630286216736,1106.398193359375,1.8997843265533447,0.59375,0.001
49,0.5894050598144531,1115.915283203125,1.893044352531433,0.71875,0.001
49,0.7771214246749878,1135.6448974609375,2.103809356689453,0.5,0.001
49,0.5579259395599365,1045.7222900390625,1.7795641422271729,0.75,0.001
49,0.7877179384231567,1058.71484375,2.024534225463867,0.671875,0.001
49,0.6082243323326111,1047.14013671875,1.8315188884735107,0.71875,0.001
49,0.6239990592002869,1126.4510498046875,1.9399464130401611,0.640625,0.001
49,0.552207350730896,1169.6138916015625,1.9185786247253418,0.71875,0.001
49,0.7723979949951172,1170.557861328125,2.1398720741271973,0.515625,0.001
49,0.6133115887641907,1093.0216064453125,1.8902058601379395,0.625,0.001
49,0.6884389519691467,1340.5531005859375,2.2545056343078613,0.59375,0.001
49,0.5832552313804626,1211.7393798828125,1.9988386631011963,0.703125,0.001
49,0.44579532742500305,1260.28369140625,1.9180892705917358,0.875,0.001
