epoch,train_nll,train_kl,train_loss,train_acc,lr
23,0.659795343875885,609.7303466796875,1.2750630378723145,0.65625,0.001
23,0.5946184992790222,539.744873046875,1.1392651796340942,0.65625,0.001
23,0.6863296031951904,529.198974609375,1.220334529876709,0.6451612710952759,0.001
24,0.634726881980896,460.78375244140625,1.0996953248977661,0.671875,0.001
24,0.5743830800056458,412.2992248535156,0.9904266595840454,0.71875,0.001
24,0.6295807957649231,577.466552734375,1.2122917175292969,0.671875,0.001
24,0.6860000491142273,368.66168212890625,1.0580098628997803,0.578125,0.001
24,0.640244722366333,623.8941650390625,1.2698049545288086,0.609375,0.001
24,0.5873942971229553,527.3165893554688,1.1194998025894165,0.65625,0.001
24,0.5870203375816345,453.77154541015625,1.0449129343032837,0.65625,0.001
24,0.6406431198120117,518.0006103515625,1.1633480787277222,0.65625,0.001
24,0.7808564305305481,493.64385986328125,1.2789833545684814,0.578125,0.001
24,0.6125720739364624,382.4591064453125,0.9985045790672302,0.671875,0.001
24,0.7168042659759521,496.09088134765625,1.2174005508422852,0.5625,0.001
24,0.5792033672332764,490.1532897949219,1.0738080739974976,0.6875,0.001
24,0.6395604610443115,606.5189819335938,1.2515876293182373,0.6875,0.001
24,1.0482840538024902,420.71368408203125,1.4728186130523682,0.546875,0.001
24,0.8370628952980042,583.0237426757812,1.4253814220428467,0.515625,0.001
24,0.5121350288391113,432.5343933105469,0.9485975503921509,0.7419354915618896,0.001
25,0.6757922172546387,395.24151611328125,1.0746232271194458,0.71875,0.001
25,0.5368552207946777,576.914306640625,1.1190088987350464,0.71875,0.001
25,0.6458147764205933,566.8570556640625,1.2178199291229248,0.59375,0.001
25,0.7653064131736755,546.3160400390625,1.3165838718414307,0.625,0.001
25,0.6859249472618103,531.1975708007812,1.2219467163085938,0.59375,0.001
25,0.5582618713378906,679.77001953125,1.244205355644226,0.640625,0.001
25,0.6614260077476501,641.963623046875,1.3092198371887207,0.625,0.001
25,0.6269292235374451,561.573974609375,1.193603277206421,0.65625,0.001
25,0.5554481148719788,536.9930419921875,1.0973179340362549,0.71875,0.001
25,0.6201401948928833,411.80157470703125,1.0356816053390503,0.625,0.001
25,0.7731449007987976,453.2771911621094,1.2305386066436768,0.578125,0.001
25,0.5949193239212036,491.87152099609375,1.091257929801941,0.671875,0.001
25,0.679856538772583,549.9271240234375,1.2347779273986816,0.578125,0.001
25,0.6417039632797241,522.2264404296875,1.168673038482666,0.640625,0.001
25,0.5752048492431641,618.7191772460938,1.1995429992675781,0.609375,0.001
25,0.534934401512146,442.72894287109375,0.9816840887069702,0.7096773982048035,0.001
26,0.6675230860710144,579.2960815429688,1.2520802021026611,0.640625,0.001
26,0.634365975856781,484.81085205078125,1.123579740524292,0.640625,0.001
26,0.6251273155212402,457.2391662597656,1.0865190029144287,0.59375,0.001
26,0.7063117623329163,736.3765869140625,1.449375867843628,0.578125,0.001
26,0.6919499039649963,533.9232177734375,1.2307220697402954,0.5625,0.001
26,0.5416480898857117,452.051513671875,0.9978049993515015,0.671875,0.001
26,0.6268011331558228,513.6968383789062,1.1451632976531982,0.671875,0.001
26,0.604159951210022,530.7998657226562,1.1397804021835327,0.671875,0.001
26,0.6252943277359009,489.58349609375,1.1193240880966187,0.6875,0.001
26,0.639835000038147,593.9566650390625,1.2391858100891113,0.59375,0.001
26,0.6634855270385742,629.9603881835938,1.2991670370101929,0.65625,0.001
26,0.5770460367202759,563.9705200195312,1.1461384296417236,0.6875,0.001
26,0.6674046516418457,473.1612243652344,1.1448630094528198,0.640625,0.001
26,0.8669822216033936,510.41607666015625,1.3820338249206543,0.578125,0.001
26,0.5738516449928284,608.4803466796875,1.1878581047058105,0.65625,0.001
26,0.6127458214759827,563.2686767578125,1.1811299324035645,0.5806451439857483,0.001
27,0.6548388600349426,433.18865966796875,1.0919616222381592,0.703125,0.001
27,0.5907166004180908,537.5339965820312,1.1331323385238647,0.6875,0.001
27,0.6315276026725769,428.5302429199219,1.0639495849609375,0.65625,0.001
27,0.6148791909217834,524.5975952148438,1.1442410945892334,0.6875,0.001
27,0.6404698491096497,622.021240234375,1.2681400775909424,0.578125,0.001
27,0.5517212152481079,593.4508056640625,1.1505615711212158,0.625,0.001
27,0.6096715331077576,533.5635375976562,1.148080825805664,0.671875,0.001
27,0.6152217388153076,539.3594360351562,1.1594794988632202,0.65625,0.001
27,0.6114546656608582,489.70404052734375,1.1056060791015625,0.609375,0.001
27,0.5833423137664795,354.37481689453125,0.940935492515564,0.703125,0.001
27,0.8600457906723022,494.9879150390625,1.3595290184020996,0.546875,0.001
27,0.6062383651733398,680.551513671875,1.2929704189300537,0.6875,0.001
27,0.6401576995849609,534.5885620117188,1.1796011924743652,0.59375,0.001
27,0.7808162569999695,479.4795837402344,1.2646503448486328,0.609375,0.001
27,0.580653727054596,600.1819458007812,1.1862863302230835,0.65625,0.001
27,0.5729347467422485,486.7698059082031,1.0641252994537354,0.7419354915618896,0.001
28,0.6382490992546082,564.913818359375,1.2082933187484741,0.65625,0.001
28,0.7502012848854065,612.0175170898438,1.3677769899368286,0.625,0.001
28,0.6150157451629639,600.9204711914062,1.2213935852050781,0.640625,0.001
28,0.6264191269874573,593.1233520507812,1.2249290943145752,0.65625,0.001
28,0.6621479392051697,557.8731079101562,1.2250875234603882,0.53125,0.001
28,0.5345012545585632,538.3052368164062,1.0776952505111694,0.65625,0.001
28,0.611696720123291,578.7880859375,1.1957411766052246,0.671875,0.001
28,0.6060733199119568,520.0242919921875,1.1308202743530273,0.625,0.001
28,0.5956946611404419,578.7197265625,1.1796700954437256,0.65625,0.001
28,0.5810562372207642,561.6649169921875,1.1478220224380493,0.703125,0.001
28,0.8662475347518921,442.177978515625,1.3124412298202515,0.5625,0.001
28,0.5488232374191284,423.3484802246094,0.9760164618492126,0.71875,0.001
28,0.6644740700721741,632.069091796875,1.302283525466919,0.640625,0.001
28,0.6501797437667847,512.0846557617188,1.166914939880371,0.609375,0.001
28,0.6472881436347961,609.770751953125,1.262596607208252,0.625,0.001
28,0.5436300039291382,520.766357421875,1.0691258907318115,0.7419354915618896,0.001
29,0.6737024784088135,573.1719360351562,1.252079725265503,0.6875,0.001
29,0.5574765205383301,572.2467041015625,1.1349202394485474,0.6875,0.001
29,0.7210661172866821,606.7850341796875,1.3333618640899658,0.640625,0.001
29,0.5780096650123596,508.9413757324219,1.0915731191635132,0.671875,0.001
29,0.6495397686958313,570.9885864257812,1.2257139682769775,0.59375,0.001
29,0.5415410399436951,448.17205810546875,0.9937832355499268,0.640625,0.001
29,0.6653847098350525,563.8069458007812,1.2343120574951172,0.640625,0.001
29,0.7613188028335571,487.9241943359375,1.2536741495132446,0.59375,0.001
29,0.6316055655479431,664.982177734375,1.3026268482208252,0.578125,0.001
29,0.7141431570053101,473.9067077636719,1.1923537254333496,0.609375,0.001
29,0.6786072254180908,514.3760375976562,1.1976547241210938,0.640625,0.001
29,0.6027230620384216,466.5509338378906,1.0735111236572266,0.65625,0.001
29,0.6514905095100403,587.31396484375,1.244138240814209,0.59375,0.001
29,0.6589503288269043,550.3463745117188,1.2142947912216187,0.640625,0.001
29,0.8110415935516357,603.9982299804688,1.4205251932144165,0.5,0.001
29,0.5152004361152649,444.89154052734375,0.9641323685646057,0.7096773982048035,0.001
30,0.6178185939788818,582.132080078125,1.2052373886108398,0.703125,0.001
30,0.5939327478408813,613.0791015625,1.2125797271728516,0.703125,0.001
30,0.6496076583862305,512.2369384765625,1.1664965152740479,0.65625,0.001
30,0.6173376441001892,449.8797912597656,1.071303129196167,0.640625,0.001
30,0.6557217240333557,422.8891906738281,1.0824514627456665,0.59375,0.001
30,0.5668817162513733,464.2186279296875,1.0353162288665771,0.703125,0.001
30,0.6233280897140503,467.2464904785156,1.0948179960250854,0.65625,0.001
30,0.6251983642578125,608.9246215820312,1.2396531105041504,0.625,0.001
30,0.531809389591217,553.1513671875,1.0899842977523804,0.734375,0.001
30,0.6004845499992371,497.5960693359375,1.1025996208190918,0.703125,0.001
30,0.648407518863678,717.3742065429688,1.372296690940857,0.6875,0.001
30,0.61093670129776,547.2268676757812,1.1631333827972412,0.671875,0.001
30,0.7529008984565735,787.7030639648438,1.547757625579834,0.578125,0.001
30,0.6247154474258423,563.8538818359375,1.1936900615692139,0.6875,0.001
30,0.5652150511741638,615.8876953125,1.1866960525512695,0.703125,0.001
30,0.5245847105979919,529.1537475585938,1.0585441589355469,0.7419354915618896,0.001
31,0.6539093255996704,529.482177734375,1.1882001161575317,0.625,0.001
31,0.5298853516578674,499.87347412109375,1.0342985391616821,0.734375,0.001
31,0.625913679599762,579.4976806640625,1.2106742858886719,0.71875,0.001
31,0.5867052674293518,580.3074340820312,1.1722829341888428,0.671875,0.001
31,0.7194399833679199,542.340576171875,1.2667059898376465,0.59375,0.001
31,0.7431936264038086,598.6728515625,1.3473033905029297,0.59375,0.001
31,0.6431750059127808,534.473388671875,1.182502269744873,0.640625,0.001
31,0.7171534895896912,669.1221313476562,1.3923523426055908,0.546875,0.001
31,0.5777841210365295,533.1378784179688,1.115763783454895,0.703125,0.001
31,0.6384536027908325,552.9403076171875,1.1964155435562134,0.625,0.001
31,0.7121365070343018,531.8209228515625,1.2487872838974,0.5625,0.001
31,0.5603079795837402,589.7421875,1.1554059982299805,0.6875,0.001
31,0.6379120349884033,525.7632446289062,1.168450117111206,0.6875,0.001
31,0.6589478254318237,534.8109130859375,1.1986157894134521,0.609375,0.001
31,0.7223412394523621,507.02435302734375,1.2339701652526855,0.5625,0.001
31,0.579595685005188,598.0180053710938,1.183044672012329,0.6129032373428345,0.001
32,0.6847919225692749,527.0086059570312,1.2165865898132324,0.546875,0.001
32,0.5631095767021179,647.7481079101562,1.216740369796753,0.71875,0.001
32,0.718269944190979,382.0129089355469,1.1037521362304688,0.65625,0.001
32,0.6731173992156982,560.2823486328125,1.2384880781173706,0.625,0.001
32,0.7669655084609985,591.9473266601562,1.3642888069152832,0.5625,0.001
32,0.5536873936653137,558.9520874023438,1.1177157163619995,0.671875,0.001
32,0.6377135515213013,769.8475341796875,1.4145526885986328,0.625,0.001
32,0.6531438231468201,545.6283569335938,1.2037274837493896,0.671875,0.001
32,0.554722249507904,578.5999145507812,1.138576865196228,0.703125,0.001
32,0.6355726718902588,538.646484375,1.1791110038757324,0.609375,0.001
32,0.6458820104598999,669.15625,1.3211153745651245,0.671875,0.001
32,0.5648984313011169,551.4095458984375,1.1213157176971436,0.671875,0.001
32,0.6391347050666809,676.0321655273438,1.3213064670562744,0.625,0.001
32,0.6191613078117371,533.0735473632812,1.157076120376587,0.671875,0.001
32,0.6783652305603027,534.1420288085938,1.217358112335205,0.703125,0.001
32,0.5655752420425415,559.139404296875,1.12979257106781,0.7096773982048035,0.001
33,0.6915103197097778,552.8403930664062,1.2493715286254883,0.640625,0.001
33,0.5743063688278198,505.3561096191406,1.0842519998550415,0.703125,0.001
33,0.6505331993103027,530.4306640625,1.1857810020446777,0.6875,0.001
33,0.6101236939430237,576.9813842773438,1.192345142364502,0.65625,0.001
33,0.7235950231552124,479.767333984375,1.2077194452285767,0.546875,0.001
33,0.5466952323913574,521.23046875,1.0726593732833862,0.671875,0.001
33,0.6004283428192139,535.2913818359375,1.1405811309814453,0.671875,0.001
33,0.6485324501991272,694.3847045898438,1.3492233753204346,0.59375,0.001
33,0.5661929845809937,617.630615234375,1.1894327402114868,0.6875,0.001
33,0.6149536371231079,398.8234558105469,1.0173990726470947,0.640625,0.001
33,0.7611823081970215,525.010009765625,1.2909603118896484,0.59375,0.001
33,0.6957929730415344,559.7218017578125,1.2605979442596436,0.59375,0.001
33,0.6533930897712708,511.4391784667969,1.1694769859313965,0.671875,0.001
33,0.6305601596832275,533.7298583984375,1.1691372394561768,0.6875,0.001
33,0.6372289061546326,599.8980102539062,1.2425750494003296,0.625,0.001
33,0.5803521871566772,571.7681274414062,1.1573128700256348,0.7419354915618896,0.001
34,0.628929615020752,515.6337890625,1.1492462158203125,0.640625,0.001
34,0.5405798554420471,475.8598327636719,1.020761251449585,0.703125,0.001
34,0.6659698486328125,425.0736083984375,1.094903826713562,0.671875,0.001
34,0.6844617128372192,562.0799560546875,1.2516462802886963,0.5,0.001
34,0.666488528251648,550.7258911132812,1.2222158908843994,0.546875,0.001
34,0.571316123008728,674.3888549804688,1.2518296241760254,0.671875,0.001
34,0.6031738519668579,556.891845703125,1.1651232242584229,0.6875,0.001
34,0.6250209212303162,565.2465209960938,1.1954008340835571,0.65625,0.001
34,0.6918208599090576,648.9039306640625,1.3466179370880127,0.546875,0.001
34,0.6111361980438232,504.1486511230469,1.1198633909225464,0.71875,0.001
34,0.6702823042869568,505.79937744140625,1.1806752681732178,0.65625,0.001
34,0.6153444647789001,562.242431640625,1.1826930046081543,0.625,0.001
34,0.6901401877403259,727.1426391601562,1.4238865375518799,0.546875,0.001
34,0.643575131893158,563.3892822265625,1.212080955505371,0.734375,0.001
34,0.6401605606079102,485.75335693359375,1.130325436592102,0.59375,0.001
34,0.6188875436782837,580.591552734375,1.2047518491744995,0.5483871102333069,0.001
35,0.6444547176361084,565.949462890625,1.2155439853668213,0.59375,0.001
35,0.5518265962600708,465.63385009765625,1.0216891765594482,0.71875,0.001
35,0.7065686583518982,683.8472290039062,1.3966264724731445,0.609375,0.001
35,0.6170941591262817,624.7119140625,1.2474795579910278,0.65625,0.001
35,0.9817261099815369,567.8154296875,1.5546982288360596,0.609375,0.001
35,0.5480284690856934,556.6539916992188,1.1097378730773926,0.640625,0.001
35,0.8213571906089783,631.560791015625,1.4586536884307861,0.640625,0.001
35,0.6325581073760986,520.5250244140625,1.1578104496002197,0.640625,0.001
35,0.5002387166023254,514.2172241210938,1.0191259384155273,0.75,0.001
35,0.6155495047569275,537.1293334960938,1.1575568914413452,0.625,0.001
35,0.6561291217803955,641.1246337890625,1.3030762672424316,0.671875,0.001
35,0.5518703460693359,523.2637329101562,1.0798861980438232,0.71875,0.001
35,0.6467454433441162,703.5760498046875,1.3567111492156982,0.6875,0.001
35,0.7337800860404968,485.56622314453125,1.2237560749053955,0.53125,0.001
35,0.6999867558479309,536.4004516601562,1.2412586212158203,0.546875,0.001
35,0.5520097017288208,553.8576049804688,1.1108973026275635,0.774193525314331,0.001
36,0.6272076368331909,584.8867797851562,1.2174062728881836,0.6875,0.001
36,0.5411283373832703,413.788818359375,0.9586750268936157,0.734375,0.001
36,0.652179479598999,602.2501220703125,1.2598991394042969,0.703125,0.001
36,0.5975950956344604,721.7672119140625,1.3259172439575195,0.625,0.001
36,0.6594700217247009,553.7183837890625,1.218217134475708,0.578125,0.001
36,0.5834452509880066,541.9751586914062,1.1303424835205078,0.703125,0.001
36,0.6072381734848022,500.5700378417969,1.1123542785644531,0.6875,0.001
36,0.6474590301513672,559.1115112304688,1.2116482257843018,0.625,0.001
36,0.6111338138580322,491.1113586425781,1.1067053079605103,0.609375,0.001
36,0.5825464725494385,612.97509765625,1.2010884284973145,0.765625,0.001
36,0.8872949481010437,565.2470092773438,1.4576754570007324,0.515625,0.001
36,0.5856675505638123,491.80938720703125,1.081943392753601,0.671875,0.001
36,0.6424412727355957,652.0260620117188,1.3003888130187988,0.640625,0.001
36,0.7004956007003784,569.8045043945312,1.2754749059677124,0.625,0.001
36,0.610909104347229,597.5462646484375,1.2138822078704834,0.640625,0.001
36,0.631846010684967,662.9935302734375,1.3008606433868408,0.5483871102333069,0.001
37,0.6376625299453735,562.5709228515625,1.2053425312042236,0.65625,0.001
37,0.5385258197784424,523.5969848632812,1.0668779611587524,0.734375,0.001
37,0.648751974105835,360.35333251953125,1.0123779773712158,0.625,0.001
37,0.6284511089324951,469.274169921875,1.1019871234893799,0.640625,0.001
37,0.6615028977394104,640.2783813476562,1.3075960874557495,0.609375,0.001
37,0.6642634272575378,543.6846313476562,1.2128856182098389,0.671875,0.001
37,0.5774813294410706,579.2389526367188,1.1619807481765747,0.640625,0.001
37,0.6154358386993408,552.6548461914062,1.173109769821167,0.6875,0.001
37,0.5233471393585205,569.2664184570312,1.0977835655212402,0.71875,0.001
37,0.6291625499725342,565.9808349609375,1.2002835273742676,0.609375,0.001
37,0.7973142862319946,561.72607421875,1.364141821861267,0.5625,0.001
37,0.5764455199241638,622.2713012695312,1.2043681144714355,0.703125,0.001
37,0.6314629912376404,537.5088500976562,1.1738533973693848,0.703125,0.001
37,0.7286434769630432,378.0076904296875,1.110084056854248,0.609375,0.001
37,0.7116169333457947,542.4362182617188,1.258979320526123,0.484375,0.001
37,0.579377293586731,507.9545593261719,1.091944932937622,0.774193525314331,0.001
38,0.6578617095947266,546.0808715820312,1.2089018821716309,0.671875,0.001
38,0.5545868277549744,593.7670288085938,1.1537463665008545,0.6875,0.001
38,0.628395676612854,624.4232788085938,1.2584898471832275,0.6875,0.001
38,0.5889787077903748,517.3076782226562,1.110984444618225,0.671875,0.001
38,0.6400830745697021,592.3859252929688,1.2378488779067993,0.609375,0.001
38,0.5638105869293213,541.5858154296875,1.1103148460388184,0.65625,0.001
38,0.6096925735473633,583.7621459960938,1.198756217956543,0.6875,0.001
38,0.6285619735717773,540.340087890625,1.173809289932251,0.671875,0.001
38,0.5138616561889648,630.876708984375,1.150467872619629,0.765625,0.001
38,0.8071601390838623,477.2239074707031,1.2887181043624878,0.546875,0.001
38,0.6605722904205322,481.7686767578125,1.1467162370681763,0.671875,0.001
38,0.744533360004425,541.3675537109375,1.2908174991607666,0.5625,0.001
38,0.6306289434432983,513.5469360351562,1.1488397121429443,0.6875,0.001
38,0.6297898888587952,676.2698364257812,1.3122014999389648,0.671875,0.001
38,0.5876245498657227,339.7239990234375,0.9304338693618774,0.640625,0.001
38,0.5267903208732605,453.95770263671875,0.9848707318305969,0.7419354915618896,0.001
39,0.6088840365409851,558.5724487304688,1.1725292205810547,0.6875,0.001
39,0.5625265836715698,557.2589111328125,1.124846339225769,0.671875,0.001
39,0.6167536377906799,608.0355834960938,1.2303111553192139,0.65625,0.001
39,0.7260246276855469,545.6185302734375,1.276598334312439,0.59375,0.001
39,0.6864948272705078,505.6869812011719,1.1967742443084717,0.515625,0.001
39,0.5723926424980164,492.7113342285156,1.0695786476135254,0.703125,0.001
39,0.5625962018966675,494.8014221191406,1.0618913173675537,0.6875,0.001
39,0.7674486041069031,412.70269775390625,1.1838994026184082,0.578125,0.001
39,0.545168399810791,506.00592041015625,1.055769681930542,0.71875,0.001
39,0.5916337966918945,609.7866821289062,1.2069584131240845,0.71875,0.001
39,0.62650066614151,585.9835815429688,1.2178059816360474,0.65625,0.001
39,0.6057586669921875,572.3638305664062,1.1833205223083496,0.65625,0.001
39,0.6439865827560425,484.8834228515625,1.1332736015319824,0.609375,0.001
39,0.636792004108429,472.2638244628906,1.1133447885513306,0.609375,0.001
39,0.5659667253494263,499.3789978027344,1.0698809623718262,0.703125,0.001
39,0.535798966884613,544.9741821289062,1.0857224464416504,0.7096773982048035,0.001
40,0.6188605427742004,694.5756225585938,1.3197441101074219,0.671875,0.001
40,0.5519457459449768,552.7974243164062,1.109763503074646,0.703125,0.001
40,0.6516987085342407,582.693115234375,1.2396836280822754,0.609375,0.001
40,0.5743920803070068,570.4883422851562,1.1500613689422607,0.671875,0.001
40,0.6860356330871582,495.49658203125,1.1860321760177612,0.5625,0.001
40,0.5551764369010925,605.8543090820312,1.1665329933166504,0.6875,0.001
40,0.6309149265289307,478.3190612792969,1.113577961921692,0.65625,0.001
40,0.6318061947822571,450.186279296875,1.0860809087753296,0.671875,0.001
40,0.7389237880706787,606.4026489257812,1.3508336544036865,0.65625,0.001
40,0.6658111810684204,428.0052795410156,1.097703456878662,0.640625,0.001
40,0.6462792754173279,668.1517333984375,1.3204989433288574,0.671875,0.001
40,0.7079710960388184,536.2161865234375,1.2490570545196533,0.625,0.001
40,0.641872763633728,502.7364501953125,1.1491749286651611,0.671875,0.001
40,0.6076158285140991,375.1117248535156,0.9861341714859009,0.703125,0.001
40,0.79487144947052,604.0343017578125,1.4043914079666138,0.484375,0.001
40,0.7202828526496887,637.9906616210938,1.364067554473877,0.5161290168762207,0.001
41,0.646101713180542,613.375,1.2650471925735474,0.65625,0.001
41,0.6365718841552734,527.049072265625,1.1684074401855469,0.609375,0.001
41,0.6592011451721191,484.0841064453125,1.1476815938949585,0.703125,0.001
41,0.5890107154846191,581.7714233398438,1.1760656833648682,0.71875,0.001
41,0.6549417972564697,569.3805541992188,1.2294933795928955,0.5625,0.001
41,0.5523649454116821,602.1221313476562,1.159955382347107,0.640625,0.001
41,0.5900426506996155,588.2536010742188,1.183638572692871,0.671875,0.001
41,0.6937975287437439,584.4413452148438,1.2835466861724854,0.515625,0.001
41,0.5206544995307922,596.2362670898438,1.1223056316375732,0.75,0.001
41,0.5956143140792847,489.81634521484375,1.089879035949707,0.6875,0.001
41,0.8725944757461548,640.9276733398438,1.5193428993225098,0.53125,0.001
41,0.6732578873634338,505.59722900390625,1.1834468841552734,0.5625,0.001
41,0.6420214772224426,678.9209594726562,1.3271081447601318,0.59375,0.001
41,0.6162254810333252,626.4409790039062,1.2483556270599365,0.640625,0.001
41,0.5603317618370056,598.1036987304688,1.1638672351837158,0.703125,0.001
41,0.5581181049346924,644.971435546875,1.208946943283081,0.7419354915618896,0.001
42,0.5993028879165649,468.44073486328125,1.071997880935669,0.65625,0.001
42,0.5375146865844727,532.0384521484375,1.0743849277496338,0.703125,0.001
42,0.6954061985015869,584.6316528320312,1.28534734249115,0.65625,0.001
42,0.6289479732513428,591.0771484375,1.2253930568695068,0.640625,0.001
42,0.6541019082069397,458.9365234375,1.117206335067749,0.59375,0.001
42,0.5461649894714355,563.7623291015625,1.1150472164154053,0.671875,0.001
42,0.6383797526359558,464.5635986328125,1.107162356376648,0.640625,0.001
42,0.6057062149047852,446.4913330078125,1.0562524795532227,0.640625,0.001
42,0.5397837162017822,555.4286499023438,1.1002566814422607,0.734375,0.001
42,0.6090354323387146,585.2305908203125,1.1995809078216553,0.625,0.001
42,0.760536789894104,489.7327880859375,1.254717230796814,0.5625,0.001
42,0.5674837827682495,432.3289794921875,1.0037391185760498,0.703125,0.001
42,0.6409991383552551,636.9163208007812,1.2836997509002686,0.65625,0.001
42,0.6963143944740295,480.4960632324219,1.1811741590499878,0.59375,0.001
42,0.6265158653259277,522.8505859375,1.154114842414856,0.625,0.001
42,0.5571372509002686,512.7998657226562,1.074594259262085,0.7096773982048035,0.001
43,0.8096014857292175,583.40625,1.398306131362915,0.578125,0.001
43,0.5337210297584534,530.7442016601562,1.069285273551941,0.6875,0.001
43,0.6854376792907715,638.1181640625,1.3293510675430298,0.625,0.001
43,0.6080966591835022,551.177001953125,1.1642792224884033,0.640625,0.001
43,0.6753042340278625,563.9815673828125,1.2444076538085938,0.5625,0.001
43,0.5643720626831055,502.7469177246094,1.0716848373413086,0.703125,0.001
43,0.5894531607627869,401.69354248046875,0.9947947859764099,0.65625,0.001
43,0.6436758637428284,454.73040771484375,1.1025359630584717,0.625,0.001
43,0.525710940361023,524.7936401367188,1.0552706718444824,0.765625,0.001
43,0.6080442667007446,546.7395629882812,1.159749150276184,0.6875,0.001
43,0.6390547752380371,579.2901000976562,1.2236058712005615,0.59375,0.001
43,0.6278297901153564,568.6777954101562,1.201672077178955,0.671875,0.001
43,0.6465592384338379,611.8593139648438,1.2639752626419067,0.65625,0.001
43,0.6083766222000122,654.1516723632812,1.2684690952301025,0.671875,0.001
43,0.6536009907722473,520.7955322265625,1.179126262664795,0.59375,0.001
43,0.5377578735351562,564.5145263671875,1.1073992252349854,0.7419354915618896,0.001
44,0.7043973207473755,598.2969970703125,1.3081278800964355,0.609375,0.001
44,0.966894805431366,616.9293212890625,1.5894269943237305,0.59375,0.001
44,0.6448806524276733,478.8899230957031,1.128119707107544,0.671875,0.001
44,0.602837860584259,692.169677734375,1.3012936115264893,0.625,0.001
44,0.673095703125,606.5946044921875,1.2851991653442383,0.59375,0.001
44,0.7037922143936157,663.9840087890625,1.373806357383728,0.65625,0.001
44,0.6373130083084106,448.0478820800781,1.0894299745559692,0.6875,0.001
44,0.6804000735282898,558.9016723632812,1.244377613067627,0.59375,0.001
44,0.49311530590057373,625.1145629882812,1.1239069700241089,0.71875,0.001
44,0.5991626381874084,670.481201171875,1.2757329940795898,0.6875,0.001
44,0.6463354825973511,712.7705078125,1.3655791282653809,0.625,0.001
44,0.5689151287078857,499.057373046875,1.0725047588348389,0.6875,0.001
44,0.679802417755127,743.4198608398438,1.429973840713501,0.5625,0.001
44,0.869663417339325,504.6789245605469,1.3789256811141968,0.609375,0.001
44,0.7287424206733704,480.33282470703125,1.213437557220459,0.515625,0.001
44,0.5345617532730103,550.8720092773438,1.0904366970062256,0.7419354915618896,0.001
45,0.6604688763618469,430.05169677734375,1.094426155090332,0.609375,0.001
45,0.5340139865875244,531.742431640625,1.0705854892730713,0.671875,0.001
45,0.659653902053833,509.30157470703125,1.1735808849334717,0.65625,0.001
45,0.6308445334434509,528.0723266601562,1.163712739944458,0.65625,0.001
45,0.6487722992897034,581.4187622070312,1.2354713678359985,0.625,0.001
45,0.570332407951355,611.6946411132812,1.18758225440979,0.703125,0.001
45,0.5773317813873291,592.8624877929688,1.1755784749984741,0.640625,0.001
45,0.8044940829277039,664.3084716796875,1.4748356342315674,0.578125,0.001
45,0.5539423227310181,530.0543823242188,1.0888104438781738,0.71875,0.001
45,0.5780957937240601,486.4251708984375,1.0689384937286377,0.765625,0.001
45,0.908523678779602,517.55224609375,1.4307761192321777,0.5625,0.001
45,0.5952106714248657,518.2831420898438,1.1182007789611816,0.65625,0.001
45,0.6490866541862488,662.6258544921875,1.3177303075790405,0.625,0.001
45,0.6346005201339722,417.9406433105469,1.056336760520935,0.625,0.001
45,0.6396629810333252,599.6109619140625,1.2447195053100586,0.625,0.001
45,0.6465373039245605,441.0103454589844,1.091552734375,0.6774193644523621,0.001
46,0.6913012266159058,489.0548095703125,1.1847975254058838,0.671875,0.001
46,0.5417837500572205,549.084228515625,1.0958545207977295,0.734375,0.001
46,0.6588380932807922,596.1865844726562,1.260439157485962,0.640625,0.001
46,0.6122546792030334,714.5833740234375,1.3333277702331543,0.625,0.001
46,0.71631920337677,351.5099182128906,1.0710214376449585,0.5625,0.001
46,0.5498455762863159,600.1973266601562,1.1554937362670898,0.65625,0.001
46,0.6215624809265137,538.6908569335938,1.1651456356048584,0.609375,0.001
46,0.62882000207901,615.8750610351562,1.2502882480621338,0.671875,0.001
46,0.5465990304946899,561.1494750976562,1.112844705581665,0.703125,0.001
46,0.7247577905654907,688.6094360351562,1.4196209907531738,0.625,0.001
46,0.6480998396873474,509.598876953125,1.1623268127441406,0.59375,0.001
46,0.6028146147727966,459.0946960449219,1.0660786628723145,0.671875,0.001
46,0.6440845727920532,589.906982421875,1.2393488883972168,0.65625,0.001
46,0.9936500787734985,499.9361572265625,1.49812650680542,0.546875,0.001
46,0.6408577561378479,536.9053344726562,1.1826391220092773,0.5625,0.001
46,0.5302430987358093,565.4279174804688,1.1008059978485107,0.7419354915618896,0.001
47,0.6258172392845154,513.7794799804688,1.1442627906799316,0.6875,0.001
47,0.578812837600708,547.06201171875,1.130843162536621,0.71875,0.001
47,0.6306459307670593,598.1832275390625,1.2342617511749268,0.625,0.001
47,0.5955209136009216,409.9097900390625,1.0091533660888672,0.625,0.001
47,0.6395564675331116,549.2672729492188,1.1938120126724243,0.578125,0.001
47,0.5902886986732483,568.3834838867188,1.1638340950012207,0.671875,0.001
47,0.5930443406105042,488.3996276855469,1.0858794450759888,0.671875,0.001
47,0.6100454330444336,529.3790283203125,1.144232153892517,0.65625,0.001
47,0.5190951824188232,607.4189453125,1.1320304870605469,0.703125,0.001
47,0.6003562211990356,524.3114624023438,1.1294293403625488,0.703125,0.001
