epoch,train_nll,train_kl,train_loss,train_acc,lr
24,0.5260288119316101,537.635498046875,1.0854830741882324,0.75,0.001
24,0.5790640711784363,603.00537109375,1.2065410614013672,0.671875,0.001
24,0.6004595756530762,492.6130676269531,1.1130642890930176,0.6875,0.001
24,0.701775312423706,509.6100158691406,1.2320666313171387,0.546875,0.001
24,0.6121299266815186,425.4864807128906,1.0548838376998901,0.6875,0.001
24,0.527585506439209,734.4465942382812,1.2918379306793213,0.703125,0.001
24,0.6106818318367004,605.432861328125,1.2406848669052124,0.703125,0.001
24,0.6902315616607666,562.3721313476562,1.2754263877868652,0.59375,0.001
24,0.5255753993988037,517.4863891601562,1.0640628337860107,0.75,0.001
24,0.657507061958313,531.306884765625,1.2103757858276367,0.640625,0.001
24,0.5110264420509338,549.741943359375,1.083078384399414,0.75,0.001
24,0.6278533339500427,562.7627563476562,1.2134544849395752,0.671875,0.001
24,0.835301399230957,439.4952087402344,1.2926325798034668,0.578125,0.001
24,0.5835487842559814,633.5445556640625,1.2428042888641357,0.703125,0.001
24,0.5547763109207153,547.97509765625,1.1249897480010986,0.6875,0.001
24,0.12419413030147552,607.3548583984375,0.7561971545219421,1.0,0.001
25,0.5887769460678101,519.6004028320312,1.1294641494750977,0.71875,0.001
25,0.5659763216972351,581.1676025390625,1.170729398727417,0.734375,0.001
25,0.7078205943107605,507.9201965332031,1.2363536357879639,0.671875,0.001
25,0.6015872955322266,590.7206420898438,1.2162809371948242,0.703125,0.001
25,0.5609161257743835,579.2598266601562,1.1636838912963867,0.703125,0.001
25,0.5223886966705322,523.7592163085938,1.0674035549163818,0.71875,0.001
25,0.658808171749115,496.3580017089844,1.1753097772598267,0.6875,0.001
25,0.6788063645362854,500.8587951660156,1.1999914646148682,0.578125,0.001
25,0.5599064826965332,482.44818115234375,1.0619337558746338,0.65625,0.001
25,0.6383411288261414,694.9256591796875,1.36146879196167,0.625,0.001
25,0.5680052042007446,585.6138916015625,1.177384853363037,0.734375,0.001
25,0.632942795753479,471.5165100097656,1.1235947608947754,0.625,0.001
25,0.627015233039856,523.3643798828125,1.171619176864624,0.65625,0.001
25,0.5756992101669312,489.8937072753906,1.0854742527008057,0.71875,0.001
25,0.5862563848495483,482.6915588378906,1.0885369777679443,0.65625,0.001
25,0.11270468682050705,428.0839538574219,0.5581614971160889,1.0,0.001
26,0.5712677836418152,614.7765502929688,1.2109936475753784,0.703125,0.001
26,0.5594817996025085,724.0015258789062,1.3128652572631836,0.734375,0.001
26,0.7074599862098694,505.0877990722656,1.2330455780029297,0.5625,0.001
26,0.607556939125061,603.5687255859375,1.235620141029358,0.71875,0.001
26,0.5463294982910156,658.2284545898438,1.231270670890808,0.703125,0.001
26,0.6113824248313904,562.1481323242188,1.1963441371917725,0.71875,0.001
26,0.6625559329986572,626.58447265625,1.3145689964294434,0.640625,0.001
26,0.7057989835739136,481.13714599609375,1.206462025642395,0.578125,0.001
26,0.5313087701797485,615.4625244140625,1.171748399734497,0.75,0.001
26,0.5871380567550659,556.0859375,1.1657915115356445,0.671875,0.001
26,0.55588698387146,523.383544921875,1.100510835647583,0.71875,0.001
26,0.559646725654602,435.0939636230469,1.0123980045318604,0.6875,0.001
26,0.5891286730766296,670.8379516601562,1.2871911525726318,0.75,0.001
26,0.5672794580459595,386.38739013671875,0.9693475365638733,0.671875,0.001
26,0.5668785572052002,507.90118408203125,1.0953917503356934,0.6875,0.001
26,0.13457749783992767,673.5718994140625,0.8354848027229309,1.0,0.001
27,0.6276125907897949,460.50909423828125,1.106810450553894,0.640625,0.001
27,0.5720608234405518,670.728759765625,1.2700096368789673,0.640625,0.001
27,0.6201524138450623,483.4220275878906,1.1231930255889893,0.6875,0.001
27,0.6236612796783447,563.6098022460938,1.2101439237594604,0.640625,0.001
27,0.5190716981887817,581.9594116210938,1.1246485710144043,0.703125,0.001
27,0.5395300984382629,609.8408203125,1.1741199493408203,0.671875,0.001
27,0.6212843656539917,613.15576171875,1.2593237161636353,0.6875,0.001
27,0.6686877608299255,606.18017578125,1.2994683980941772,0.59375,0.001
27,0.4976644217967987,576.2578125,1.0973083972930908,0.796875,0.001
27,0.6299594640731812,572.8759765625,1.2260843515396118,0.671875,0.001
27,0.5599267482757568,538.552734375,1.1203354597091675,0.765625,0.001
27,0.6369937658309937,718.8591918945312,1.385026216506958,0.625,0.001
27,0.5943976044654846,498.8460388183594,1.1134881973266602,0.78125,0.001
27,0.5847148299217224,528.2623901367188,1.134415626525879,0.6875,0.001
27,0.5494184494018555,551.3378295898438,1.1231310367584229,0.703125,0.001
27,0.022443369030952454,560.21337890625,0.6053917407989502,1.0,0.001
28,0.5399324297904968,494.3976135253906,1.054394006729126,0.6875,0.001
28,0.576178252696991,629.9625244140625,1.2317063808441162,0.6875,0.001
28,0.6106282472610474,488.06280517578125,1.1184979677200317,0.65625,0.001
28,0.5671220421791077,433.4683837890625,1.0181818008422852,0.71875,0.001
28,0.4933502674102783,605.8958740234375,1.1238350868225098,0.765625,0.001
28,0.5173065066337585,572.9931030273438,1.1135532855987549,0.71875,0.001
28,0.6931895017623901,524.0712890625,1.238529086112976,0.65625,0.001
28,0.6819311380386353,469.017333984375,1.1699824333190918,0.515625,0.001
28,0.5029619932174683,403.018798828125,0.9223364591598511,0.8125,0.001
28,0.5898888111114502,629.5261840820312,1.2449629306793213,0.703125,0.001
28,0.5909159779548645,518.6876831054688,1.1306533813476562,0.65625,0.001
28,0.5974880456924438,413.7911071777344,1.0280718803405762,0.65625,0.001
28,0.6448835730552673,641.7608642578125,1.3126888275146484,0.5625,0.001
28,0.5687006711959839,562.06201171875,1.1535727977752686,0.71875,0.001
28,0.5773414969444275,669.0472412109375,1.2735404968261719,0.703125,0.001
28,0.23159505426883698,599.2677612304688,0.8551827669143677,1.0,0.001
29,0.5236440300941467,477.9333190917969,1.0209732055664062,0.71875,0.001
29,0.749874472618103,611.2792358398438,1.3859610557556152,0.546875,0.001
29,0.6330381631851196,639.507568359375,1.2984987497329712,0.671875,0.001
29,0.5705254077911377,684.3523559570312,1.2826507091522217,0.765625,0.001
29,0.4963146448135376,439.87890625,0.9540450572967529,0.765625,0.001
29,0.522596001625061,705.1546630859375,1.256367802619934,0.734375,0.001
29,0.5763629078865051,483.21795654296875,1.0791912078857422,0.6875,0.001
29,0.6737688779830933,588.2780151367188,1.2859208583831787,0.609375,0.001
29,0.49476245045661926,524.4847412109375,1.0405322313308716,0.78125,0.001
29,0.6042916178703308,515.5176391601562,1.140730381011963,0.65625,0.001
29,0.539578378200531,572.90771484375,1.1357362270355225,0.734375,0.001
29,0.5457710027694702,651.4177856445312,1.2236251831054688,0.703125,0.001
29,0.5871607661247253,423.095703125,1.027426838874817,0.765625,0.001
29,0.605269730091095,509.5755615234375,1.1355252265930176,0.65625,0.001
29,0.656802773475647,668.683837890625,1.352623701095581,0.546875,0.001
29,0.5048364400863647,445.8966979980469,0.9688288569450378,1.0,0.001
30,0.5145444869995117,516.9611206054688,1.0524853467941284,0.703125,0.001
30,0.6010148525238037,489.3302001953125,1.110203504562378,0.6875,0.001
30,0.6464059352874756,549.8550415039062,1.2185755968093872,0.65625,0.001
30,0.6072770953178406,465.3495788574219,1.091511845588684,0.734375,0.001
30,0.5079836845397949,533.0516357421875,1.0626680850982666,0.765625,0.001
30,0.6637399196624756,395.6577453613281,1.075454592704773,0.75,0.001
30,0.7429874539375305,559.756591796875,1.325460433959961,0.578125,0.001
30,0.7500445246696472,499.3828430175781,1.2696937322616577,0.609375,0.001
30,0.5004810690879822,485.12115478515625,1.0052897930145264,0.78125,0.001
30,0.6529521346092224,542.0240478515625,1.216973066329956,0.6875,0.001
30,0.5111650228500366,474.89324951171875,1.0053308010101318,0.75,0.001
30,0.5683954954147339,579.857666015625,1.1717853546142578,0.6875,0.001
30,0.5806147456169128,603.2517700195312,1.2083481550216675,0.75,0.001
30,0.6085812449455261,642.9727172851562,1.2776474952697754,0.640625,0.001
30,0.6824366450309753,466.0981750488281,1.1674504280090332,0.6875,0.001
30,0.05888523906469345,607.0792846679688,0.6906014680862427,1.0,0.001
31,0.5383297801017761,561.1278686523438,1.122229814529419,0.6875,0.001
31,0.6075127124786377,522.0631713867188,1.150762677192688,0.640625,0.001
31,0.846649169921875,577.7039794921875,1.4477980136871338,0.5,0.001
31,0.8454355597496033,653.6250610351562,1.5255866050720215,0.390625,0.001
31,0.6323463916778564,457.3094482421875,1.1082147359848022,0.6875,0.001
31,0.6785538792610168,619.604736328125,1.3233039379119873,0.671875,0.001
31,0.6411097049713135,576.5162963867188,1.2410225868225098,0.703125,0.001
31,0.6886324286460876,486.9588623046875,1.1953535079956055,0.578125,0.001
31,0.5593112111091614,442.12548828125,1.0193793773651123,0.65625,0.001
31,0.6787525415420532,435.49176025390625,1.1319177150726318,0.625,0.001
31,0.5281168222427368,491.2614440917969,1.0393149852752686,0.734375,0.001
31,0.5943031311035156,530.186767578125,1.1460063457489014,0.625,0.001
31,0.5587208271026611,443.3663024902344,1.0200802087783813,0.796875,0.001
31,0.5729674100875854,417.48126220703125,1.0073912143707275,0.703125,0.001
31,0.6185362339019775,621.5192260742188,1.2652784585952759,0.625,0.001
31,0.21410061419010162,594.5591430664062,0.8327885866165161,1.0,0.001
32,0.5124132037162781,575.5968627929688,1.1113693714141846,0.6875,0.001
32,0.5147309899330139,542.7222900390625,1.0794785022735596,0.796875,0.001
32,0.600483238697052,567.0447387695312,1.1905403137207031,0.71875,0.001
32,0.6164544820785522,562.1590576171875,1.2014274597167969,0.734375,0.001
32,0.5167502164840698,511.4670104980469,1.0489740371704102,0.703125,0.001
32,0.5562588572502136,484.8554382324219,1.060791015625,0.71875,0.001
32,0.6144863963127136,453.13568115234375,1.0860116481781006,0.703125,0.001
32,0.7734997272491455,451.04351806640625,1.2428478002548218,0.59375,0.001
32,0.5084221363067627,586.5880126953125,1.118815541267395,0.734375,0.001
32,0.6574947834014893,409.3171691894531,1.083423137664795,0.578125,0.001
32,0.5600805878639221,657.0518188476562,1.2437974214553833,0.703125,0.001
32,0.5740640163421631,640.8917846679688,1.2409648895263672,0.625,0.001
32,0.6334560513496399,696.8265991210938,1.3585617542266846,0.625,0.001
32,0.5689252018928528,635.69189453125,1.2304152250289917,0.671875,0.001
32,0.5695313215255737,468.81536865234375,1.0573725700378418,0.703125,0.001
32,0.2964060306549072,692.0269775390625,1.0165174007415771,1.0,0.001
33,0.5938913226127625,508.63104248046875,1.1231639385223389,0.640625,0.001
33,0.6184505820274353,456.04071044921875,1.092998743057251,0.609375,0.001
33,0.6791926026344299,535.0121459960938,1.235917091369629,0.703125,0.001
33,0.6354057788848877,670.6793823242188,1.3333032131195068,0.703125,0.001
33,0.5407906174659729,565.0515747070312,1.12877357006073,0.75,0.001
33,0.6151224970817566,596.3631591796875,1.2356877326965332,0.703125,0.001
33,0.7532550096511841,590.134033203125,1.3673382997512817,0.59375,0.001
33,0.6906428337097168,523.5686645507812,1.235459327697754,0.640625,0.001
33,0.5239818692207336,539.9679565429688,1.0858632326126099,0.703125,0.001
33,0.7165396809577942,484.0150146484375,1.2201974391937256,0.53125,0.001
33,0.6850566864013672,545.4230346679688,1.2526144981384277,0.578125,0.001
33,0.5503036975860596,485.9589538574219,1.0559842586517334,0.6875,0.001
33,0.6358368396759033,442.78240966796875,1.0965886116027832,0.59375,0.001
33,0.6764652729034424,635.429931640625,1.3376827239990234,0.65625,0.001
33,0.5720552206039429,617.4269409179688,1.2145390510559082,0.71875,0.001
33,0.18457002937793732,555.092529296875,0.7621897459030151,1.0,0.001
34,0.5280524492263794,562.5650634765625,1.113447904586792,0.6875,0.001
34,0.5511301755905151,613.2603759765625,1.1892783641815186,0.75,0.001
34,0.5960536599159241,540.6880493164062,1.158684253692627,0.6875,0.001
34,0.5643690824508667,589.4086303710938,1.1776975393295288,0.71875,0.001
34,0.48914480209350586,476.1612854003906,0.9846300482749939,0.703125,0.001
34,0.5302625298500061,605.4634399414062,1.1602973937988281,0.671875,0.001
34,0.6299222707748413,594.4530639648438,1.248499870300293,0.65625,0.001
34,0.7317661643028259,640.8297119140625,1.3986024856567383,0.53125,0.001
34,0.5224994421005249,555.1647338867188,1.1001942157745361,0.78125,0.001
34,0.6469582319259644,637.683837890625,1.310521125793457,0.609375,0.001
34,0.6114925742149353,624.3633422851562,1.2611942291259766,0.703125,0.001
34,0.5990548133850098,603.4978637695312,1.2270443439483643,0.65625,0.001
34,0.5780083537101746,507.9111633300781,1.1065319776535034,0.734375,0.001
34,0.5576238036155701,433.4518737792969,1.0086663961410522,0.71875,0.001
34,0.5408051013946533,596.0208740234375,1.1610140800476074,0.75,0.001
34,0.07498151063919067,543.70263671875,0.6407490968704224,1.0,0.001
35,0.5724191069602966,509.4812316894531,1.102576494216919,0.6875,0.001
35,0.5340297818183899,510.9664611816406,1.065732717514038,0.75,0.001
35,0.655962347984314,482.5733642578125,1.1581199169158936,0.65625,0.001
35,0.5963329672813416,545.7810668945312,1.164263367652893,0.6875,0.001
35,0.4993463456630707,619.9002685546875,1.1444039344787598,0.75,0.001
35,0.5789631605148315,578.3309326171875,1.1807644367218018,0.703125,0.001
35,0.6042450070381165,403.51214599609375,1.0241327285766602,0.671875,0.001
35,0.7427645325660706,491.93377685546875,1.254662275314331,0.5625,0.001
35,0.5175528526306152,607.0408325195312,1.1492290496826172,0.734375,0.001
35,0.580825924873352,556.1685791015625,1.1595654487609863,0.71875,0.001
35,0.6148240566253662,674.2044067382812,1.316389560699463,0.625,0.001
35,0.6897448301315308,497.67230224609375,1.2076140642166138,0.640625,0.001
35,0.5672962665557861,520.0609130859375,1.1084626913070679,0.78125,0.001
35,0.5998675227165222,434.37591552734375,1.051871657371521,0.65625,0.001
35,0.6287219524383545,638.2794189453125,1.2929044961929321,0.671875,0.001
35,0.0417097844183445,538.6553955078125,0.6022253036499023,1.0,0.001
36,0.5245038270950317,452.3507080078125,0.995212197303772,0.703125,0.001
36,0.6138449311256409,570.160888671875,1.2071444988250732,0.625,0.001
36,0.6038894653320312,667.4132690429688,1.2983882427215576,0.6875,0.001
36,0.5977484583854675,502.22540283203125,1.1203556060791016,0.671875,0.001
36,0.657776415348053,425.50054931640625,1.1005449295043945,0.6875,0.001
36,0.5657811164855957,526.2183837890625,1.1133549213409424,0.703125,0.001
36,0.6023526787757874,489.153076171875,1.1113569736480713,0.703125,0.001
36,0.6792036294937134,532.9699096679688,1.2338029146194458,0.5625,0.001
36,0.5367195010185242,671.5230102539062,1.23549485206604,0.671875,0.001
36,0.6660342812538147,590.4492797851562,1.2804455757141113,0.703125,0.001
36,0.565412163734436,522.8759765625,1.1095079183578491,0.71875,0.001
36,0.5500590205192566,540.761474609375,1.1127660274505615,0.6875,0.001
36,0.5856122374534607,473.4852294921875,1.078312873840332,0.734375,0.001
36,0.5718746781349182,517.0450439453125,1.1099028587341309,0.71875,0.001
36,0.53972989320755,698.1417846679688,1.2662042379379272,0.734375,0.001
36,0.14957009255886078,594.2362670898438,0.7679221034049988,1.0,0.001
37,0.5490494966506958,595.6619262695312,1.1688849925994873,0.703125,0.001
37,0.5143679976463318,419.395751953125,0.9507839679718018,0.765625,0.001
37,0.633844792842865,490.9538879394531,1.1447229385375977,0.6875,0.001
37,0.9541494846343994,703.7853393554688,1.686496376991272,0.4375,0.001
37,0.6433093547821045,671.7913818359375,1.3423638343811035,0.703125,0.001
37,0.5347524285316467,501.99725341796875,1.0571221113204956,0.703125,0.001
37,0.6341162919998169,607.5573120117188,1.2663300037384033,0.65625,0.001
37,0.8226045370101929,626.7561645507812,1.4747962951660156,0.5625,0.001
37,0.5161445736885071,548.6250610351562,1.0870343446731567,0.734375,0.001
37,0.5884500741958618,513.2218627929688,1.122499942779541,0.6875,0.001
37,0.5221391320228577,497.9383544921875,1.0402852296829224,0.734375,0.001
37,0.5668049454689026,642.3270874023438,1.2351994514465332,0.65625,0.001
37,0.6030795574188232,517.8244018554688,1.141918659210205,0.6875,0.001
37,0.588325023651123,693.1704711914062,1.3096263408660889,0.6875,0.001
37,0.6416939496994019,643.7868041992188,1.3116073608398438,0.671875,0.001
37,0.10107510536909103,496.8238220214844,0.6180614233016968,1.0,0.001
38,0.5828306674957275,585.5994873046875,1.1921954154968262,0.6875,0.001
38,0.5258321166038513,598.6026611328125,1.1487276554107666,0.8125,0.001
38,0.6182231903076172,608.1600952148438,1.2510640621185303,0.671875,0.001
38,0.644762396812439,569.8700561523438,1.2377593517303467,0.640625,0.001
38,0.4957454800605774,585.4854125976562,1.1049914360046387,0.796875,0.001
38,0.5227052569389343,558.2352905273438,1.10359525680542,0.71875,0.001
38,0.5996931195259094,525.99853515625,1.147038221359253,0.6875,0.001
38,0.6935857534408569,598.36865234375,1.3162379264831543,0.578125,0.001
38,0.5354596376419067,507.91180419921875,1.0639839172363281,0.65625,0.001
38,0.6930609941482544,603.3126831054688,1.3208577632904053,0.640625,0.001
38,0.5312069058418274,405.2773742675781,0.9529315233230591,0.703125,0.001
38,0.5665366649627686,529.5684204101562,1.1175963878631592,0.71875,0.001
38,0.5940326452255249,488.17279052734375,1.1020169258117676,0.734375,0.001
38,0.5902850031852722,578.675537109375,1.1924448013305664,0.6875,0.001
38,0.5649657845497131,588.4774169921875,1.1773252487182617,0.75,0.001
38,0.18541917204856873,570.8731689453125,0.7794599533081055,1.0,0.001
39,0.5666228532791138,523.1220092773438,1.1109745502471924,0.703125,0.001
39,0.693160891532898,460.6363525390625,1.1724910736083984,0.546875,0.001
39,0.6235993504524231,471.4378356933594,1.1141694784164429,0.71875,0.001
39,0.675390899181366,569.3871459960938,1.267885446548462,0.578125,0.001
39,0.5112553238868713,491.773193359375,1.0229860544204712,0.703125,0.001
39,0.6873791813850403,495.6143798828125,1.2031068801879883,0.640625,0.001
39,0.579360842704773,615.3516845703125,1.2196851968765259,0.703125,0.001
39,0.776923418045044,611.8344116210938,1.4135878086090088,0.5625,0.001
39,0.5093774795532227,636.5040283203125,1.1717126369476318,0.828125,0.001
39,0.5695827007293701,433.6535339355469,1.0208351612091064,0.6875,0.001
39,0.5803160071372986,616.0758666992188,1.2213939428329468,0.71875,0.001
39,0.5930439233779907,628.5139770507812,1.2470648288726807,0.671875,0.001
39,0.6896578669548035,449.0440673828125,1.1569254398345947,0.59375,0.001
39,0.5784742832183838,527.323974609375,1.1271984577178955,0.765625,0.001
39,0.564217209815979,508.08416748046875,1.0929207801818848,0.671875,0.001
39,0.06222524121403694,522.7145385742188,0.6061529517173767,1.0,0.001
40,0.5322422385215759,673.7036743164062,1.2332866191864014,0.703125,0.001
40,0.5838598012924194,498.3924255371094,1.1024783849716187,0.65625,0.001
40,1.0404807329177856,536.9536743164062,1.5992255210876465,0.5,0.001
40,0.6874493360519409,639.7527465820312,1.3531650304794312,0.703125,0.001
40,0.5121734142303467,495.0398254394531,1.0273033380508423,0.671875,0.001
40,0.5592553019523621,525.2308959960938,1.1058015823364258,0.734375,0.001
40,0.7547230124473572,544.470947265625,1.3212900161743164,0.625,0.001
40,0.7307711243629456,605.6326904296875,1.360982060432434,0.578125,0.001
40,0.49698057770729065,506.9242858886719,1.024477243423462,0.796875,0.001
40,0.591280460357666,608.307373046875,1.2242746353149414,0.6875,0.001
40,0.5245792865753174,537.7896118164062,1.0841939449310303,0.734375,0.001
40,0.770911693572998,538.9542236328125,1.3317382335662842,0.625,0.001
40,0.5820574760437012,630.4161376953125,1.2380576133728027,0.765625,0.001
40,0.5830199122428894,570.6930541992188,1.1768732070922852,0.703125,0.001
40,0.5537195205688477,605.9583129882812,1.1842693090438843,0.734375,0.001
40,0.2517312169075012,647.795654296875,0.9258162379264832,1.0,0.001
41,0.5340009927749634,575.3876342773438,1.132739543914795,0.6875,0.001
41,0.5204110741615295,535.240478515625,1.0773730278015137,0.765625,0.001
41,0.6637965440750122,597.0773315429688,1.2851049900054932,0.640625,0.001
41,0.5647546052932739,432.52532958984375,1.0148329734802246,0.75,0.001
41,0.5021228790283203,492.6494140625,1.0147653818130493,0.703125,0.001
41,0.6689469218254089,471.2199401855469,1.1592903137207031,0.6875,0.001
41,0.6045958399772644,597.3509521484375,1.2261888980865479,0.65625,0.001
41,0.6841569542884827,577.22314453125,1.284805417060852,0.546875,0.001
41,0.49116435647010803,518.4947509765625,1.0307010412216187,0.78125,0.001
41,0.7325480580329895,506.41748046875,1.2595174312591553,0.6875,0.001
41,0.5891982316970825,540.61572265625,1.1517536640167236,0.703125,0.001
41,0.6746651530265808,577.4844360351562,1.2755855321884155,0.609375,0.001
41,0.5930163264274597,678.1721801757812,1.298710584640503,0.71875,0.001
41,0.6398122906684875,516.8872680664062,1.1776762008666992,0.640625,0.001
41,0.6033018827438354,510.76409912109375,1.1347942352294922,0.703125,0.001
41,0.11934874951839447,573.6316528320312,0.7162599563598633,1.0,0.001
42,0.5139979124069214,399.56475830078125,0.9297780990600586,0.703125,0.001
42,0.6658337116241455,534.387939453125,1.2219085693359375,0.578125,0.001
42,0.7004640698432922,711.1174926757812,1.4404406547546387,0.671875,0.001
42,0.5768467783927917,490.4284973144531,1.0871782302856445,0.75,0.001
42,0.4814353585243225,609.78271484375,1.1159647703170776,0.734375,0.001
42,0.6046559810638428,534.5153198242188,1.1608633995056152,0.703125,0.001
42,0.6416391134262085,619.291259765625,1.2860629558563232,0.671875,0.001
42,0.678737998008728,490.454345703125,1.1890963315963745,0.5,0.001
42,0.5335126519203186,538.0941772460938,1.0934441089630127,0.65625,0.001
42,0.6406075954437256,568.2286987304688,1.2318966388702393,0.703125,0.001
42,0.5698227286338806,524.2058715820312,1.115302324295044,0.71875,0.001
42,0.6177186965942383,553.3856201171875,1.1935622692108154,0.671875,0.001
42,0.6094770431518555,553.838134765625,1.1857914924621582,0.640625,0.001
42,0.5599533319473267,545.53466796875,1.1276273727416992,0.734375,0.001
42,0.5533412098884583,359.22344970703125,0.9271429777145386,0.734375,0.001
42,0.08767326921224594,576.6107177734375,0.6876844167709351,1.0,0.001
43,0.6255064010620117,597.2593383789062,1.2470042705535889,0.703125,0.001
43,0.5767048597335815,529.211181640625,1.1273928880691528,0.65625,0.001
43,0.8478651642799377,510.73809814453125,1.3793303966522217,0.484375,0.001
43,0.5827410221099854,482.96734619140625,1.08530855178833,0.734375,0.001
43,0.6050994396209717,582.1430053710938,1.2108674049377441,0.6875,0.001
43,0.5281980037689209,472.0810852050781,1.0194374322891235,0.671875,0.001
43,0.6939436197280884,477.31024169921875,1.190624475479126,0.640625,0.001
43,0.7371305823326111,440.2185363769531,1.1952143907546997,0.578125,0.001
43,0.5882056951522827,482.4503479003906,1.0902352333068848,0.65625,0.001
43,0.5968825817108154,632.171142578125,1.254709005355835,0.640625,0.001
43,0.555423378944397,574.246337890625,1.152974247932434,0.75,0.001
43,0.553305983543396,504.6921691894531,1.0784800052642822,0.703125,0.001
43,0.7250262498855591,578.0281982421875,1.3265124559402466,0.578125,0.001
43,0.576722264289856,539.634033203125,1.1382560729980469,0.703125,0.001
43,0.5505572557449341,549.5127563476562,1.122370719909668,0.75,0.001
43,0.05889418348670006,532.9420776367188,0.6134645342826843,1.0,0.001
44,0.6586646437644958,618.3762817382812,1.3021364212036133,0.640625,0.001
44,0.5174859166145325,629.07177734375,1.1720871925354004,0.765625,0.001
44,0.6239802837371826,482.09857177734375,1.1256437301635742,0.671875,0.001
44,0.5894014835357666,373.83294677734375,0.9784055948257446,0.75,0.001
44,0.49447184801101685,509.5162048339844,1.0246655941009521,0.703125,0.001
44,0.563710629940033,426.2027282714844,1.0072097778320312,0.734375,0.001
44,0.6776124238967896,641.7409057617188,1.3453969955444336,0.65625,0.001
44,0.7187404036521912,530.4348754882812,1.2707018852233887,0.59375,0.001
44,0.5088676810264587,559.2550659179688,1.0908188819885254,0.75,0.001
44,0.5641512870788574,418.28277587890625,0.9994091391563416,0.671875,0.001
44,0.597389280796051,581.8378295898438,1.202839732170105,0.671875,0.001
44,0.6573037505149841,658.1454467773438,1.342158555984497,0.640625,0.001
44,0.5927056074142456,532.9136352539062,1.1472463607788086,0.71875,0.001
44,0.5794227123260498,460.4121398925781,1.0585196018218994,0.671875,0.001
44,0.618607759475708,562.1016845703125,1.2035210132598877,0.625,0.001
44,0.11318296194076538,594.9434204101562,0.7322708368301392,1.0,0.001
45,0.5472994446754456,536.9844360351562,1.1060762405395508,0.703125,0.001
45,0.6785606741905212,604.1016845703125,1.3071784973144531,0.59375,0.001
45,0.6317496299743652,555.1243896484375,1.2094025611877441,0.640625,0.001
45,0.6096199154853821,707.4346313476562,1.34576416015625,0.671875,0.001
45,0.4970338046550751,532.0609130859375,1.0506871938705444,0.703125,0.001
45,0.5163436532020569,478.7749328613281,1.0145485401153564,0.71875,0.001
45,0.673811674118042,549.907958984375,1.246036410331726,0.640625,0.001
45,0.9032452702522278,525.3867797851562,1.4499536752700806,0.578125,0.001
45,0.5749345421791077,437.1960754394531,1.029873251914978,0.640625,0.001
45,0.5986389517784119,537.1564331054688,1.1575946807861328,0.609375,0.001
45,0.5955051183700562,443.7010192871094,1.0572128295898438,0.671875,0.001
45,0.5517416596412659,517.763916015625,1.0905178785324097,0.671875,0.001
45,0.724056601524353,608.0449829101562,1.3567776679992676,0.578125,0.001
45,0.576036810874939,756.7754516601562,1.363524317741394,0.71875,0.001
45,0.5525291562080383,634.5614013671875,1.2128428220748901,0.734375,0.001
45,0.0718054547905922,423.9858093261719,0.5129978060722351,1.0,0.001
46,0.5229204893112183,602.8028564453125,1.1501867771148682,0.703125,0.001
46,0.7179653644561768,598.9884033203125,1.3412623405456543,0.546875,0.001
46,0.6825545430183411,517.2301025390625,1.2207753658294678,0.609375,0.001
46,0.6201996803283691,460.4190979003906,1.0993038415908813,0.65625,0.001
46,0.6037507057189941,596.5965576171875,1.2245588302612305,0.6875,0.001
46,0.5061173439025879,449.54547119140625,0.9739066362380981,0.734375,0.001
46,0.6652336120605469,546.2908325195312,1.2336944341659546,0.640625,0.001
46,0.6798606514930725,487.1387939453125,1.186768889427185,0.5625,0.001
46,0.5002552270889282,553.2036743164062,1.0759093761444092,0.78125,0.001
46,0.571442723274231,591.1795043945312,1.186613917350769,0.703125,0.001
46,0.533435046672821,685.8535766601562,1.2471225261688232,0.703125,0.001
46,0.5957695841789246,573.336669921875,1.1923738718032837,0.65625,0.001
46,0.648834764957428,612.9118041992188,1.2866202592849731,0.71875,0.001
46,0.6502772569656372,623.4921264648438,1.299072504043579,0.671875,0.001
46,0.5561313629150391,600.489990234375,1.1809909343719482,0.703125,0.001
46,0.21331068873405457,673.0516357421875,0.9136766195297241,1.0,0.001
47,0.5611965656280518,541.9891357421875,1.1251811981201172,0.6875,0.001
47,0.5688244104385376,586.2341918945312,1.178849697113037,0.75,0.001
47,0.6606659889221191,582.4596557617188,1.26676344871521,0.640625,0.001
47,0.5947903394699097,461.7627868652344,1.075292706489563,0.734375,0.001
47,0.5538557767868042,508.4822998046875,1.0829737186431885,0.6875,0.001
47,0.5406199097633362,426.6306457519531,0.9845644235610962,0.65625,0.001
47,0.5980165004730225,502.619384765625,1.1210335493087769,0.65625,0.001
47,0.685185968875885,533.3438720703125,1.240174412727356,0.59375,0.001
47,0.6886014342308044,550.3521118164062,1.2612884044647217,0.640625,0.001
47,0.6495097875595093,509.4241027832031,1.1796077489852905,0.671875,0.001
47,0.5333375930786133,525.313232421875,1.0799695253372192,0.703125,0.001
47,0.6517797708511353,543.4044799804688,1.217237114906311,0.65625,0.001
47,0.569354772567749,799.8436889648438,1.401658296585083,0.78125,0.001
47,0.8069835901260376,590.6210327148438,1.4215736389160156,0.625,0.001
47,0.5477283596992493,353.59381103515625,0.9156720042228699,0.734375,0.001
47,0.0690896213054657,635.521240234375,0.7304021120071411,1.0,0.001
