epoch,train_nll,train_kl,train_loss,train_acc,lr
23,0.5741448998451233,435.5246887207031,1.010542392730713,0.6875,0.001
23,0.8909656405448914,452.1065368652344,1.3439781665802002,0.578125,0.001
23,0.6577522158622742,540.9617919921875,1.1997981071472168,0.6842105388641357,0.001
24,0.6470945477485657,580.9608764648438,1.229219675064087,0.671875,0.001
24,0.6190159320831299,505.7850646972656,1.12581467628479,0.625,0.001
24,0.5230081081390381,476.307373046875,1.0002700090408325,0.703125,0.001
24,0.6124228239059448,594.592529296875,1.2082068920135498,0.640625,0.001
24,0.5228258371353149,392.5198974609375,0.9161323308944702,0.71875,0.001
24,0.6080427169799805,569.7885131835938,1.1789730787277222,0.703125,0.001
24,0.6376669406890869,526.3090209960938,1.1650307178497314,0.65625,0.001
24,0.5585376024246216,459.2005615234375,1.0186583995819092,0.640625,0.001
24,0.5430908203125,539.50830078125,1.0836803913116455,0.703125,0.001
24,0.5282392501831055,505.20318603515625,1.0344548225402832,0.78125,0.001
24,0.6830475330352783,594.365478515625,1.2786041498184204,0.59375,0.001
24,0.6223465204238892,537.8013305664062,1.1612255573272705,0.671875,0.001
24,0.607262372970581,405.4671936035156,1.0135421752929688,0.703125,0.001
24,0.5096650123596191,638.0101318359375,1.1489536762237549,0.765625,0.001
24,0.5037793517112732,664.6962890625,1.1698076725006104,0.734375,0.001
24,0.6906965970993042,651.5528564453125,1.343555212020874,0.6842105388641357,0.001
25,0.6473711729049683,559.8590698242188,1.2083522081375122,0.609375,0.001
25,0.6549573540687561,539.5838623046875,1.1956225633621216,0.625,0.001
25,0.5845481753349304,591.0429077148438,1.176775574684143,0.703125,0.001
25,0.6735069155693054,573.3025512695312,1.2479584217071533,0.65625,0.001
25,0.564491868019104,508.7586975097656,1.0742701292037964,0.6875,0.001
25,0.636981725692749,428.3450927734375,1.0661852359771729,0.65625,0.001
25,0.5434809923171997,495.5030517578125,1.0399770736694336,0.796875,0.001
25,0.6498540639877319,628.5162963867188,1.2796299457550049,0.671875,0.001
25,0.5432085394859314,564.552978515625,1.1088929176330566,0.75,0.001
25,0.5500719547271729,477.2894287109375,1.028317928314209,0.734375,0.001
25,0.6923174262046814,562.4678955078125,1.2559125423431396,0.609375,0.001
25,0.48784103989601135,522.541748046875,1.011430025100708,0.765625,0.001
25,0.5673568248748779,634.2183227539062,1.2028460502624512,0.671875,0.001
25,0.4367864727973938,459.00421142578125,0.8967105150222778,0.8125,0.001
25,0.5354325771331787,716.86376953125,1.2537329196929932,0.71875,0.001
25,0.749904453754425,546.777587890625,1.297777771949768,0.6052631735801697,0.001
26,0.5762349963188171,553.3899536132812,1.1307339668273926,0.71875,0.001
26,0.6133854389190674,558.1841430664062,1.1726882457733154,0.703125,0.001
26,0.7312772274017334,497.88873291015625,1.230163812637329,0.609375,0.001
26,0.6873409748077393,489.8700256347656,1.1781927347183228,0.609375,0.001
26,0.5330708026885986,490.5819396972656,1.024635910987854,0.6875,0.001
26,0.6161550879478455,557.7765502929688,1.1750494241714478,0.75,0.001
26,0.5633251667022705,588.8021850585938,1.153307318687439,0.703125,0.001
26,0.654422402381897,530.755615234375,1.186241626739502,0.609375,0.001
26,0.550971508026123,561.0472412109375,1.1131430864334106,0.71875,0.001
26,0.5366302132606506,573.049072265625,1.1108276844024658,0.734375,0.001
26,0.6372160911560059,588.9891357421875,1.2273855209350586,0.609375,0.001
26,0.5401510000228882,588.3010864257812,1.1296310424804688,0.734375,0.001
26,0.5059291124343872,392.008056640625,0.898722767829895,0.78125,0.001
26,0.5567659139633179,548.301513671875,1.1061662435531616,0.75,0.001
26,0.5162451267242432,713.7438354492188,1.231419324874878,0.71875,0.001
26,0.7347617149353027,692.8690795898438,1.4290193319320679,0.6052631735801697,0.001
27,0.5607588887214661,522.6456298828125,1.0844519138336182,0.75,0.001
27,0.6424869894981384,519.4869995117188,1.1630151271820068,0.578125,0.001
27,0.6675859689712524,645.8609619140625,1.3147412538528442,0.609375,0.001
27,0.6443793773651123,534.8526000976562,1.1803038120269775,0.65625,0.001
27,0.6124098300933838,634.0639038085938,1.2477443218231201,0.6875,0.001
27,0.7320922613143921,565.4913330078125,1.2987167835235596,0.640625,0.001
27,0.5682427287101746,496.5465087890625,1.0657843351364136,0.703125,0.001
27,0.6664569973945618,551.9848022460938,1.219547986984253,0.671875,0.001
27,0.5589412450790405,463.0533447265625,1.0229225158691406,0.6875,0.001
27,0.5137996077537537,649.887451171875,1.1649894714355469,0.78125,0.001
27,0.6501381397247314,528.4764404296875,1.179673671722412,0.625,0.001
27,0.49894773960113525,646.7653198242188,1.1470091342926025,0.75,0.001
27,0.5418413281440735,513.7666015625,1.0566375255584717,0.71875,0.001
27,0.4923880994319916,512.5752563476562,1.0059906244277954,0.78125,0.001
27,0.5014331936836243,576.7137451171875,1.0793026685714722,0.734375,0.001
27,0.6031051278114319,738.586669921875,1.3431719541549683,0.7105262875556946,0.001
28,0.6699450016021729,467.355712890625,1.1382372379302979,0.625,0.001
28,0.6183375120162964,637.3125610351562,1.256927251815796,0.671875,0.001
28,0.6958473324775696,713.828369140625,1.4111062288284302,0.671875,0.001
28,0.6221500635147095,580.4549560546875,1.203768253326416,0.640625,0.001
28,0.6056020259857178,735.5887451171875,1.3426649570465088,0.65625,0.001
28,0.6423831582069397,588.5609741210938,1.232123613357544,0.640625,0.001
28,0.550965428352356,451.5326232910156,1.0034029483795166,0.734375,0.001
28,0.5994282960891724,409.61785888671875,1.0098670721054077,0.640625,0.001
28,0.7310068607330322,487.90838623046875,1.219892978668213,0.65625,0.001
28,0.5446057319641113,540.1888427734375,1.0858771800994873,0.75,0.001
28,0.6369905471801758,513.7716064453125,1.1517918109893799,0.640625,0.001
28,0.6859865188598633,519.948974609375,1.2069774866104126,0.6875,0.001
28,0.5528380870819092,607.52880859375,1.1615843772888184,0.71875,0.001
28,0.4644506573677063,587.5416259765625,1.0531697273254395,0.75,0.001
28,0.4847162067890167,574.9237670898438,1.060792088508606,0.75,0.001
28,0.6126371026039124,514.6227416992188,1.128291130065918,0.7105262875556946,0.001
29,0.6053293347358704,587.64404296875,1.1941510438919067,0.703125,0.001
29,0.619081974029541,629.0643920898438,1.2494070529937744,0.6875,0.001
29,0.5211659073829651,582.8670654296875,1.105201005935669,0.703125,0.001
29,0.5799767374992371,639.4928588867188,1.220751166343689,0.671875,0.001
29,0.5743200778961182,642.2868041992188,1.2178940773010254,0.6875,0.001
29,0.6287512183189392,494.13311767578125,1.123874545097351,0.671875,0.001
29,0.552731990814209,525.653564453125,1.0794389247894287,0.765625,0.001
29,0.6762068271636963,670.0016479492188,1.3475511074066162,0.640625,0.001
29,0.5536186695098877,544.9371337890625,1.099647879600525,0.734375,0.001
29,0.6510305404663086,538.7634887695312,1.1908737421035767,0.703125,0.001
29,0.66279137134552,568.9456787109375,1.232877254486084,0.625,0.001
29,0.6768267154693604,657.5972290039062,1.3357417583465576,0.5625,0.001
29,0.5352679491043091,529.8978881835938,1.066227674484253,0.734375,0.001
29,1.001715898513794,661.7246704101562,1.6647666692733765,0.4375,0.001
29,0.45767223834991455,481.370849609375,0.9400078058242798,0.75,0.001
29,0.6225431561470032,653.88525390625,1.2777388095855713,0.7105262875556946,0.001
30,0.618247926235199,571.3585205078125,1.1907514333724976,0.640625,0.001
30,0.8350216150283813,550.4920043945312,1.386616826057434,0.609375,0.001
30,0.6460928320884705,577.446044921875,1.224696159362793,0.625,0.001
30,0.5674756765365601,671.56494140625,1.2403864860534668,0.71875,0.001
30,0.519855797290802,419.7581481933594,0.9404551386833191,0.734375,0.001
30,0.635619580745697,540.3551635742188,1.1770576238632202,0.65625,0.001
30,0.6126130223274231,478.9398193359375,1.092512607574463,0.671875,0.001
30,0.5775800943374634,475.86212158203125,1.0543959140777588,0.734375,0.001
30,0.6168414354324341,615.311767578125,1.2333862781524658,0.609375,0.001
30,0.5496411323547363,637.2708129882812,1.1881890296936035,0.703125,0.001
30,0.6394311189651489,697.5634155273438,1.3383924961090088,0.640625,0.001
30,0.5497139692306519,569.3638916015625,1.1202188730239868,0.71875,0.001
30,0.5254098176956177,464.6993408203125,0.9910404682159424,0.75,0.001
30,0.473358154296875,585.3005981445312,1.0598316192626953,0.78125,0.001
30,0.4789782166481018,488.2918395996094,0.9682486057281494,0.75,0.001
30,0.6094067096710205,586.5908203125,1.1971731185913086,0.6842105388641357,0.001
31,0.6487471461296082,477.8649597167969,1.1275697946548462,0.609375,0.001
31,0.6174964904785156,454.99725341796875,1.0734055042266846,0.625,0.001
31,0.6294661164283752,545.0546264648438,1.1756130456924438,0.625,0.001
31,0.6845577955245972,513.6677856445312,1.1992549896240234,0.609375,0.001
31,0.609961211681366,669.6336059570312,1.2809367179870605,0.703125,0.001
31,0.6560530662536621,407.3283386230469,1.0641976594924927,0.671875,0.001
31,0.5924597978591919,619.9342651367188,1.2136363983154297,0.65625,0.001
31,0.7179514765739441,578.590087890625,1.297701120376587,0.609375,0.001
31,0.5290387272834778,539.5428466796875,1.0696628093719482,0.75,0.001
31,0.5356125831604004,596.056396484375,1.1328635215759277,0.75,0.001
31,0.7041422724723816,662.8099365234375,1.3682804107666016,0.546875,0.001
31,0.5106849074363708,643.6536865234375,1.1556284427642822,0.75,0.001
31,0.5263178944587708,456.8564758300781,0.9840899109840393,0.671875,0.001
31,0.4436982274055481,565.312744140625,1.0101438760757446,0.765625,0.001
31,0.47114938497543335,595.7818603515625,1.0681252479553223,0.734375,0.001
31,0.5915290713310242,604.6111450195312,1.1973519325256348,0.6842105388641357,0.001
32,0.7992404103279114,645.6553955078125,1.4461896419525146,0.546875,0.001
32,0.6540472507476807,521.7385864257812,1.1768314838409424,0.640625,0.001
32,0.6182234883308411,582.1275634765625,1.2015175819396973,0.625,0.001
32,0.6265860795974731,568.7786865234375,1.1965045928955078,0.671875,0.001
32,0.5285890698432922,509.2935485839844,1.0389032363891602,0.71875,0.001
32,0.6076242923736572,591.0887451171875,1.1998975276947021,0.71875,0.001
32,0.8721215724945068,416.8813171386719,1.2898383140563965,0.453125,0.001
32,0.597657322883606,520.9411010742188,1.1196423768997192,0.59375,0.001
32,0.5626610517501831,488.94805908203125,1.052588939666748,0.71875,0.001
32,0.6260427236557007,400.428955078125,1.0272741317749023,0.71875,0.001
32,0.6406111717224121,665.2868041992188,1.3072311878204346,0.59375,0.001
32,0.5477699041366577,382.7108459472656,0.9312477111816406,0.734375,0.001
32,0.8400720953941345,544.220947265625,1.3853836059570312,0.515625,0.001
32,0.6231992840766907,592.716064453125,1.2171032428741455,0.671875,0.001
32,0.5058690905570984,544.5244140625,1.0514848232269287,0.703125,0.001
32,0.5938433408737183,629.6071166992188,1.2247121334075928,0.7105262875556946,0.001
33,0.6821240186691284,657.3326416015625,1.3407739400863647,0.65625,0.001
33,1.1139801740646362,612.5977783203125,1.7278056144714355,0.390625,0.001
33,0.6798273324966431,589.8106689453125,1.2708200216293335,0.609375,0.001
33,0.5710093975067139,470.6933898925781,1.042646050453186,0.6875,0.001
33,0.5903670787811279,547.1818237304688,1.1386454105377197,0.671875,0.001
33,0.6190448999404907,492.6428527832031,1.1126749515533447,0.703125,0.001
33,0.7009429335594177,539.8212890625,1.2418460845947266,0.5625,0.001
33,0.6589532494544983,499.3869934082031,1.1593410968780518,0.609375,0.001
33,0.6808372735977173,604.4829711914062,1.286531686782837,0.6875,0.001
33,0.6846743822097778,417.6253662109375,1.103136658668518,0.546875,0.001
33,0.6351040005683899,562.56884765625,1.1988003253936768,0.609375,0.001
33,0.4946502149105072,536.9066772460938,1.032632827758789,0.6875,0.001
33,0.5293076038360596,564.2688598632812,1.0947072505950928,0.671875,0.001
33,0.4423677325248718,573.9089965820312,1.01742684841156,0.8125,0.001
33,0.48295411467552185,665.810546875,1.1500989198684692,0.765625,0.001
33,0.5963788032531738,692.3907470703125,1.2901570796966553,0.7105262875556946,0.001
34,0.5906355977058411,500.51812744140625,1.0921567678451538,0.6875,0.001
34,0.5835356712341309,604.5218505859375,1.1892690658569336,0.6875,0.001
34,0.5702449679374695,608.43359375,1.1798979043960571,0.703125,0.001
34,0.5748117566108704,479.30926513671875,1.0550816059112549,0.71875,0.001
34,0.7106969356536865,433.44293212890625,1.1450085639953613,0.671875,0.001
34,0.6180328130722046,611.423828125,1.2306818962097168,0.71875,0.001
34,0.5555506944656372,570.691650390625,1.1273860931396484,0.765625,0.001
34,0.5882408022880554,592.5443115234375,1.1819725036621094,0.671875,0.001
34,0.6499884724617004,615.7764282226562,1.2669990062713623,0.609375,0.001
34,0.509543240070343,648.8959350585938,1.1597394943237305,0.78125,0.001
34,0.6461313962936401,614.4141845703125,1.2617769241333008,0.609375,0.001
34,0.529577910900116,610.0698852539062,1.1408703327178955,0.75,0.001
34,0.5242690443992615,526.418701171875,1.051742672920227,0.703125,0.001
34,0.4920785427093506,676.4661254882812,1.1699002981185913,0.828125,0.001
34,0.5384120345115662,632.82861328125,1.1725088357925415,0.6875,0.001
34,0.5869775414466858,511.05682373046875,1.0990585088729858,0.7105262875556946,0.001
35,0.5828188061714172,566.8464965820312,1.1508013010025024,0.734375,0.001
35,0.802246630191803,563.141357421875,1.3665165901184082,0.625,0.001
35,0.5357383489608765,584.6557006835938,1.1215656995773315,0.734375,0.001
35,0.6317270398139954,548.712158203125,1.1815388202667236,0.6875,0.001
35,0.5811830163002014,662.7847900390625,1.2452960014343262,0.703125,0.001
35,0.6215695142745972,677.4278564453125,1.3003549575805664,0.671875,0.001
35,0.5598295331001282,551.101318359375,1.1120352745056152,0.71875,0.001
35,0.6150240302085876,703.510009765625,1.319943904876709,0.625,0.001
35,0.602526843547821,507.689697265625,1.1112339496612549,0.65625,0.001
35,0.5278546214103699,661.0132446289062,1.190192461013794,0.765625,0.001
35,0.7154478430747986,512.8084716796875,1.2292840480804443,0.609375,0.001
35,0.8457798957824707,623.11376953125,1.4701423645019531,0.578125,0.001
35,0.5079953670501709,713.52734375,1.2229526042938232,0.75,0.001
35,0.5124553442001343,712.6140747070312,1.2264975309371948,0.703125,0.001
35,0.5871424078941345,664.0357055664062,1.2525088787078857,0.703125,0.001
35,0.7758120894432068,501.8975524902344,1.2787153720855713,0.5789473652839661,0.001
36,1.0626590251922607,654.6743774414062,1.7186453342437744,0.515625,0.001
36,0.7873297929763794,545.35595703125,1.3337786197662354,0.609375,0.001
36,0.5625249743461609,437.029052734375,1.0004298686981201,0.71875,0.001
36,0.7345813512802124,573.9125366210938,1.3096439838409424,0.5625,0.001
36,0.5388170480728149,566.8770751953125,1.10683012008667,0.71875,0.001
36,0.630043089389801,582.0071411132812,1.2132165431976318,0.65625,0.001
36,0.5841591954231262,547.8890380859375,1.1331462860107422,0.671875,0.001
36,0.5793286561965942,274.9799499511719,0.8548597097396851,0.671875,0.001
36,0.6134666800498962,581.3046264648438,1.1959362030029297,0.625,0.001
36,0.7587124109268188,536.7569580078125,1.2965450286865234,0.53125,0.001
36,0.7933862209320068,491.51885986328125,1.2858901023864746,0.640625,0.001
36,0.5027451515197754,410.7149963378906,0.9142832159996033,0.765625,0.001
36,0.512730062007904,554.7459106445312,1.0685877799987793,0.75,0.001
36,0.4953245520591736,674.21875,1.1708943843841553,0.765625,0.001
36,0.46597597002983093,494.307373046875,0.9612739086151123,0.75,0.001
36,0.6058205366134644,605.2667846679688,1.2123003005981445,0.7105262875556946,0.001
37,0.5750175714492798,517.5222778320312,1.0935769081115723,0.703125,0.001
37,0.6300531029701233,543.960693359375,1.1751039028167725,0.703125,0.001
37,0.5922650694847107,570.8094482421875,1.1642184257507324,0.734375,0.001
37,0.6104992032051086,580.1205444335938,1.1917822360992432,0.65625,0.001
37,0.6235401630401611,586.0203247070312,1.2107348442077637,0.671875,0.001
37,0.6120033264160156,579.3403930664062,1.192504644393921,0.71875,0.001
37,0.5438317060470581,565.937744140625,1.1109036207199097,0.75,0.001
37,0.6729715466499329,582.4309692382812,1.256569743156433,0.609375,0.001
37,0.6343288421630859,555.841796875,1.1912845373153687,0.59375,0.001
37,0.5358076095581055,513.7841796875,1.050621509552002,0.671875,0.001
37,0.6323838829994202,423.50311279296875,1.0567357540130615,0.625,0.001
37,0.5119869112968445,527.9144897460938,1.040959358215332,0.78125,0.001
37,0.5333536267280579,463.03009033203125,0.9973116517066956,0.703125,0.001
37,0.6290211081504822,492.5301513671875,1.1225383281707764,0.65625,0.001
37,0.6296908855438232,501.5450744628906,1.1322410106658936,0.671875,0.001
37,0.6310277581214905,537.494873046875,1.1695997714996338,0.6578947305679321,0.001
38,0.5638086795806885,498.3445739746094,1.0631519556045532,0.6875,0.001
38,0.6061292290687561,504.9835205078125,1.1121246814727783,0.671875,0.001
38,0.5267211198806763,595.8534545898438,1.12376868724823,0.671875,0.001
38,0.5762755870819092,537.015380859375,1.1143672466278076,0.71875,0.001
38,0.568730354309082,523.94775390625,1.0937280654907227,0.671875,0.001
38,0.6606891751289368,526.3905639648438,1.1881346702575684,0.640625,0.001
38,0.5535631775856018,539.1873779296875,1.0938310623168945,0.71875,0.001
38,0.5732549428939819,583.7763671875,1.1582012176513672,0.703125,0.001
38,0.5760623812675476,429.4675598144531,1.0063905715942383,0.65625,0.001
38,0.5591014623641968,568.4686279296875,1.128709316253662,0.734375,0.001
38,0.6556960344314575,506.9757995605469,1.163687825202942,0.625,0.001
38,0.4853123724460602,551.9202270507812,1.0383386611938477,0.796875,0.001
38,0.5259517431259155,464.4878845214844,0.991370439529419,0.71875,0.001
38,0.4904667139053345,612.8028564453125,1.1044976711273193,0.8125,0.001
38,0.469137579202652,518.2103881835938,0.9883865118026733,0.734375,0.001
38,0.5894481539726257,524.8555297851562,1.1153554916381836,0.6842105388641357,0.001
39,0.5761301517486572,540.18017578125,1.1173927783966064,0.703125,0.001
39,0.6148805022239685,585.3821411132812,1.2014358043670654,0.6875,0.001
39,0.5379608273506165,539.9031982421875,1.0789459943771362,0.71875,0.001
39,0.5739585161209106,611.2437133789062,1.186427116394043,0.6875,0.001
39,0.5332159399986267,558.8302001953125,1.0931661128997803,0.734375,0.001
39,0.9251656532287598,665.7359619140625,1.592235803604126,0.453125,0.001
39,0.5600226521492004,698.0712280273438,1.2594928741455078,0.703125,0.001
39,0.584466814994812,388.77752685546875,0.9740234613418579,0.671875,0.001
39,0.5640249252319336,497.984619140625,1.0630074739456177,0.703125,0.001
39,0.5547506809234619,557.5588989257812,1.113426923751831,0.765625,0.001
39,0.6402229070663452,535.3267211914062,1.1766223907470703,0.609375,0.001
39,0.6724324822425842,629.12841796875,1.3028216361999512,0.640625,0.001
39,0.5027406811714172,524.7542724609375,1.0285465717315674,0.75,0.001
39,0.5116467475891113,603.725830078125,1.1165823936462402,0.796875,0.001
39,0.4789789021015167,537.9706420898438,1.018027663230896,0.734375,0.001
39,0.5973155498504639,554.7589721679688,1.153186321258545,0.7368420958518982,0.001
40,0.5854625701904297,526.7587890625,1.1132769584655762,0.6875,0.001
40,0.6248036623001099,561.4923706054688,1.1874213218688965,0.6875,0.001
40,0.5786615610122681,584.9986572265625,1.164832592010498,0.734375,0.001
40,0.5684882998466492,710.767333984375,1.2806799411773682,0.71875,0.001
40,0.5451418161392212,670.05810546875,1.2165427207946777,0.703125,0.001
40,0.6486369371414185,580.844482421875,1.2306454181671143,0.671875,0.001
40,0.6339073777198792,502.01300048828125,1.1369264125823975,0.65625,0.001
40,0.7080516815185547,576.096923828125,1.2853031158447266,0.640625,0.001
40,0.6215102672576904,511.4581604003906,1.13399338722229,0.734375,0.001
40,0.5528654456138611,631.0701293945312,1.1852002143859863,0.734375,0.001
40,0.6986209154129028,473.5653076171875,1.1731352806091309,0.625,0.001
40,0.6614593267440796,540.9238891601562,1.2034672498703003,0.65625,0.001
40,0.5103025436401367,601.4839477539062,1.1129918098449707,0.78125,0.001
40,0.5119864344596863,613.8036499023438,1.1270201206207275,0.703125,0.001
40,0.48524489998817444,598.7465209960938,1.0851913690567017,0.734375,0.001
40,0.6475146412849426,592.0570068359375,1.2407581806182861,0.6578947305679321,0.001
41,0.5712984204292297,584.630859375,1.1571009159088135,0.671875,0.001
41,0.795486330986023,602.1575927734375,1.398850679397583,0.578125,0.001
41,0.5321124196052551,530.8513793945312,1.0640275478363037,0.703125,0.001
41,0.6001699566841125,451.3544616699219,1.052428960800171,0.671875,0.001
41,0.5426283478736877,476.74267578125,1.0203263759613037,0.75,0.001
41,0.7003806829452515,567.8812255859375,1.269399881362915,0.59375,0.001
41,0.6204209327697754,657.9164428710938,1.279655933380127,0.671875,0.001
41,0.5642295479774475,593.3748168945312,1.1587934494018555,0.703125,0.001
41,0.8512789011001587,543.40673828125,1.3957746028900146,0.578125,0.001
41,0.5323749780654907,470.6086730957031,1.0039267539978027,0.703125,0.001
41,0.7319251894950867,525.097412109375,1.2580748796463013,0.640625,0.001
41,0.5274080634117126,365.19610595703125,0.8933360576629639,0.71875,0.001
41,0.526789665222168,599.4212646484375,1.12741219997406,0.703125,0.001
41,0.46489161252975464,526.8895263671875,0.9928370118141174,0.75,0.001
41,0.4938613176345825,597.5262451171875,1.0925850868225098,0.765625,0.001
41,0.6178778409957886,560.14208984375,1.1791424751281738,0.6578947305679321,0.001
42,0.5739970207214355,535.142822265625,1.1102123260498047,0.703125,0.001
42,0.590182363986969,548.697265625,1.1399792432785034,0.6875,0.001
42,0.7310171127319336,645.3540649414062,1.377664566040039,0.625,0.001
42,0.5671045184135437,636.6422729492188,1.2050225734710693,0.734375,0.001
42,0.5313337445259094,482.1041564941406,1.014404058456421,0.75,0.001
42,0.7283965349197388,556.3906860351562,1.2859022617340088,0.65625,0.001
42,0.7639776468276978,555.7286987304688,1.3208200931549072,0.546875,0.001
42,0.6044120192527771,615.0278930664062,1.220672369003296,0.65625,0.001
42,0.5689852237701416,540.0386352539062,1.110106110572815,0.75,0.001
42,0.676479160785675,710.0236206054688,1.387925624847412,0.65625,0.001
42,0.6339392066001892,542.0460815429688,1.1770715713500977,0.59375,0.001
42,0.4779120683670044,683.4271850585938,1.1627088785171509,0.703125,0.001
42,0.6291934847831726,746.4161376953125,1.377105474472046,0.6875,0.001
42,0.5716727375984192,555.1341552734375,1.1279194355010986,0.71875,0.001
42,0.8388249278068542,476.0765380859375,1.3158555030822754,0.578125,0.001
42,0.6646332740783691,589.6805419921875,1.255495548248291,0.6315789222717285,0.001
43,0.5846073031425476,375.6421203613281,0.9610022306442261,0.703125,0.001
43,0.7809787392616272,612.8109130859375,1.3950177431106567,0.5625,0.001
43,0.5483858585357666,508.656982421875,1.058062195777893,0.703125,0.001
43,0.5795584917068481,531.568115234375,1.112191915512085,0.671875,0.001
43,0.5513215661048889,377.4664611816406,0.9295444488525391,0.71875,0.001
43,0.6687102317810059,606.6979370117188,1.2766239643096924,0.640625,0.001
43,0.5822363495826721,501.1365966796875,1.0843772888183594,0.6875,0.001
43,0.6303450465202332,637.7283935546875,1.2693514823913574,0.65625,0.001
43,0.5745025277137756,416.44744873046875,0.9917845726013184,0.671875,0.001
43,0.5359631180763245,561.636962890625,1.0987255573272705,0.75,0.001
43,0.6705493330955505,491.05548095703125,1.1625888347625732,0.609375,0.001
43,0.4891153872013092,575.6639404296875,1.0659329891204834,0.78125,0.001
43,0.5698988437652588,599.5261840820312,1.1706264019012451,0.6875,0.001
43,0.5072939991950989,603.3695068359375,1.111872673034668,0.703125,0.001
43,0.5102558135986328,748.40234375,1.2601579427719116,0.75,0.001
43,0.6046223640441895,566.1661987304688,1.1719231605529785,0.7105262875556946,0.001
44,0.6460525989532471,630.6726684570312,1.277989149093628,0.625,0.001
44,0.6331033110618591,647.7132568359375,1.2821146249771118,0.6875,0.001
44,0.552672803401947,583.4453735351562,1.1372873783111572,0.71875,0.001
44,0.5686245560646057,517.2017211914062,1.0868628025054932,0.71875,0.001
44,0.5222541689872742,507.3720703125,1.0306429862976074,0.75,0.001
44,0.6247464418411255,694.8165893554688,1.320955514907837,0.65625,0.001
44,0.5639896392822266,669.5226440429688,1.234853982925415,0.6875,0.001
44,0.5794429779052734,579.9591064453125,1.1605644226074219,0.6875,0.001
44,0.5591676235198975,620.391845703125,1.180802822113037,0.734375,0.001
44,0.8536704182624817,535.0498657226562,1.389792561531067,0.46875,0.001
44,0.6411738991737366,372.1978454589844,1.0141175985336304,0.625,0.001
44,0.5188161134719849,527.2224731445312,1.0470951795578003,0.75,0.001
44,0.518073558807373,495.27252197265625,1.0143386125564575,0.734375,0.001
44,0.47349828481674194,354.5266418457031,0.8287354111671448,0.796875,0.001
44,0.5693570971488953,411.72235107421875,0.9819045066833496,0.65625,0.001
44,0.8021882772445679,583.2474365234375,1.3866045475006104,0.5263158082962036,0.001
45,0.8880289196968079,721.345947265625,1.6108205318450928,0.515625,0.001
45,0.6546873450279236,617.5616455078125,1.273486614227295,0.625,0.001
45,0.563284158706665,587.3880004882812,1.1518492698669434,0.734375,0.001
45,0.701051652431488,579.6068115234375,1.2818200588226318,0.640625,0.001
45,0.5304292440414429,474.97479248046875,1.006355881690979,0.71875,0.001
45,0.6225753426551819,597.9938354492188,1.221767544746399,0.6875,0.001
45,0.606738805770874,552.2603149414062,1.1601059436798096,0.578125,0.001
45,0.5992032289505005,525.481201171875,1.1257374286651611,0.671875,0.001
45,0.691690981388092,618.7974853515625,1.3117284774780273,0.578125,0.001
45,0.5577650666236877,533.3575439453125,1.092191457748413,0.703125,0.001
45,0.6543631553649902,435.2206726074219,1.0904560089111328,0.625,0.001
45,0.567374050617218,638.3170166015625,1.20697021484375,0.703125,0.001
45,0.5902402400970459,410.1247863769531,1.0011869668960571,0.671875,0.001
45,0.53072589635849,679.5328369140625,1.211620569229126,0.78125,0.001
45,0.46228906512260437,489.52911376953125,0.9527992010116577,0.71875,0.001
45,0.587595522403717,509.1540832519531,1.0977699756622314,0.7631579041481018,0.001
46,0.7114290595054626,539.1243896484375,1.251633882522583,0.546875,0.001
46,0.7618259191513062,477.7288513183594,1.2405121326446533,0.53125,0.001
46,0.5232477784156799,661.2930908203125,1.185866117477417,0.671875,0.001
46,0.6311125755310059,500.17706298828125,1.1322920322418213,0.640625,0.001
46,0.6218079328536987,723.1502075195312,1.346407413482666,0.671875,0.001
46,0.61545729637146,521.8866577148438,1.1383898258209229,0.71875,0.001
46,0.5996191501617432,620.4953002929688,1.2213579416275024,0.65625,0.001
46,0.5883926153182983,702.19873046875,1.2919986248016357,0.6875,0.001
46,0.6118509769439697,627.589599609375,1.2406983375549316,0.609375,0.001
46,0.49540236592292786,396.0763854980469,0.8922724723815918,0.78125,0.001
46,0.6595063209533691,649.5617065429688,1.3103697299957275,0.640625,0.001
46,0.5205816626548767,316.3984680175781,0.8376141786575317,0.75,0.001
46,0.5256215929985046,649.5376586914062,1.1764609813690186,0.6875,0.001
46,0.6770811676979065,529.3738403320312,1.2075159549713135,0.625,0.001
46,0.4786837100982666,554.4261474609375,1.0342209339141846,0.75,0.001
46,0.6957923769950867,591.128173828125,1.2881052494049072,0.6052631735801697,0.001
47,0.5570194721221924,492.8172302246094,1.0508242845535278,0.6875,0.001
47,0.8417415618896484,634.8992919921875,1.4779131412506104,0.40625,0.001
47,0.6326242089271545,602.6358642578125,1.2364678382873535,0.59375,0.001
47,0.7776349782943726,543.73291015625,1.3224575519561768,0.609375,0.001
47,0.5441327095031738,590.6903076171875,1.1360068321228027,0.71875,0.001
47,0.7210025787353516,622.7305908203125,1.3449811935424805,0.609375,0.001
47,0.7037195563316345,446.630859375,1.1512454748153687,0.546875,0.001
47,0.8334416747093201,582.1168212890625,1.4167251586914062,0.546875,0.001
47,0.5651293992996216,501.2781982421875,1.0674121379852295,0.71875,0.001
47,0.9722217321395874,487.705810546875,1.4609049558639526,0.46875,0.001
47,0.703581690788269,670.86962890625,1.375795841217041,0.578125,0.001
