epoch,train_nll,train_kl,train_loss,train_acc,lr
47,0.7061561346054077,590.5908203125,1.2908995151519775,0.59375,0.001
47,0.6377038955688477,671.9782104492188,1.3030288219451904,0.59375,0.001
47,0.5639354586601257,486.77862548828125,1.0458945035934448,0.703125,0.001
47,0.6092276573181152,458.5743408203125,1.06326162815094,0.671875,0.001
47,0.5621503591537476,624.1175537109375,1.1800885200500488,0.7799999713897705,0.001
48,0.5535638928413391,507.9214172363281,1.0564563274383545,0.703125,0.001
48,0.5975390672683716,469.3213195800781,1.062213659286499,0.65625,0.001
48,0.5504193902015686,480.2864685058594,1.02595055103302,0.671875,0.001
48,0.5927146077156067,573.8981323242188,1.1609306335449219,0.640625,0.001
48,0.5690281987190247,531.4522705078125,1.0952186584472656,0.6875,0.001
48,0.697349488735199,551.6614990234375,1.2435489892959595,0.625,0.001
48,0.5636847019195557,655.39111328125,1.2125868797302246,0.78125,0.001
48,0.5177210569381714,633.2073974609375,1.1446590423583984,0.734375,0.001
48,0.6551553606987,683.9118041992188,1.3322957754135132,0.578125,0.001
48,0.577704131603241,489.7205810546875,1.0625760555267334,0.734375,0.001
48,0.6054602265357971,582.5048828125,1.1821978092193604,0.65625,0.001
48,0.910260796546936,584.3709716796875,1.488845944404602,0.5,0.001
48,0.6253076195716858,388.90740966796875,1.0103645324707031,0.625,0.001
48,0.5431997776031494,537.4785766601562,1.0753567218780518,0.765625,0.001
48,0.6069121360778809,612.856201171875,1.213700532913208,0.6875,0.001
48,0.5440148115158081,706.9296875,1.2439452409744263,0.7799999713897705,0.001
49,0.6553754210472107,498.2152404785156,1.1486577987670898,0.609375,0.001
49,0.5230519771575928,477.6143493652344,0.9959374666213989,0.765625,0.001
49,0.553582489490509,524.7144165039062,1.0731017589569092,0.734375,0.001
49,0.6348235011100769,589.6536865234375,1.2186391353607178,0.640625,0.001
49,0.7533339858055115,613.7952270507812,1.3610520362854004,0.609375,0.001
49,0.6558597087860107,532.467041015625,1.183054804801941,0.65625,0.001
49,0.5293937921524048,564.5610961914062,1.0883651971817017,0.765625,0.001
49,0.6511849164962769,527.3413696289062,1.1733050346374512,0.703125,0.001
49,0.6443004012107849,553.6480102539062,1.1924667358398438,0.625,0.001
49,0.6146490573883057,592.2681884765625,1.2010531425476074,0.65625,0.001
49,0.8658960461616516,529.46728515625,1.3901211023330688,0.53125,0.001
49,0.8733139634132385,536.0855712890625,1.4040918350219727,0.515625,0.001
49,0.5048359036445618,496.8332214355469,0.996749997138977,0.734375,0.001
49,0.5556822419166565,567.11767578125,1.1171848773956299,0.703125,0.001
49,0.6205930113792419,657.9307250976562,1.2720096111297607,0.671875,0.001
49,0.6097235083580017,613.119873046875,1.2167729139328003,0.5799999833106995,0.001
