epoch,train_nll,train_kl,train_loss,train_acc,lr
25,0.6644272208213806,507.7823181152344,1.2151672840118408,0.609375,0.001
25,0.5271551609039307,568.8748168945312,1.1441559791564941,0.734375,0.001
25,0.6520133018493652,584.1192016601562,1.285548210144043,0.640625,0.001
25,0.5156086087226868,528.3028564453125,1.0886051654815674,0.734375,0.001
25,0.547372043132782,527.6544189453125,1.1196653842926025,0.703125,0.001
25,0.6214139461517334,587.0015869140625,1.2580751180648804,0.609375,0.001
25,0.7485101222991943,549.9356689453125,1.344969630241394,0.578125,0.001
25,0.5107132792472839,648.00927734375,1.2135432958602905,0.75,0.001
25,0.6424071788787842,556.7454833984375,1.2462525367736816,0.6538461446762085,0.001
26,0.625299334526062,687.858642578125,1.3713499307632446,0.75,0.001
26,0.7572627663612366,484.4339904785156,1.2826793193817139,0.609375,0.001
26,0.6176230907440186,508.50323486328125,1.169145107269287,0.703125,0.001
26,0.5684158205986023,441.0157775878906,1.046741008758545,0.703125,0.001
26,0.604149580001831,579.802001953125,1.2330020666122437,0.71875,0.001
26,0.5962071418762207,548.3666381835938,1.190964937210083,0.6875,0.001
26,0.5722410082817078,475.3175048828125,1.0877697467803955,0.703125,0.001
26,0.4034702181816101,481.974609375,0.9262192845344543,0.859375,0.001
26,0.5739802122116089,488.7515563964844,1.1040794849395752,0.703125,0.001
26,0.5261842608451843,664.1251220703125,1.2464935779571533,0.734375,0.001
26,0.5856541395187378,481.8555908203125,1.1082741022109985,0.71875,0.001
26,0.6392484903335571,511.52392578125,1.1940467357635498,0.59375,0.001
26,0.6621077060699463,590.4315185546875,1.3024890422821045,0.609375,0.001
26,0.6042356491088867,459.21722412109375,1.102302074432373,0.640625,0.001
26,0.6131023168563843,574.7238159179688,1.2364470958709717,0.6538461446762085,0.001
27,0.7084004878997803,506.4382629394531,1.2576828002929688,0.671875,0.001
27,0.7828562259674072,568.7623291015625,1.3997350931167603,0.546875,0.001
27,0.6880009174346924,635.3893432617188,1.377143383026123,0.71875,0.001
27,0.6212818622589111,593.3875732421875,1.264869213104248,0.671875,0.001
27,0.5831542611122131,546.0401611328125,1.1753886938095093,0.71875,0.001
27,0.5531496405601501,612.8380126953125,1.2178330421447754,0.765625,0.001
27,0.5494361519813538,482.0639953613281,1.072282075881958,0.703125,0.001
27,0.3989272713661194,578.4307861328125,1.0262925624847412,0.84375,0.001
27,0.562314510345459,499.2121276855469,1.1037592887878418,0.703125,0.001
27,0.535714864730835,395.1260070800781,0.9642680287361145,0.703125,0.001
27,0.5569939017295837,568.9066162109375,1.1740293502807617,0.734375,0.001
27,0.6281314492225647,502.9990234375,1.173683524131775,0.5625,0.001
27,0.6093812584877014,706.0805053710938,1.3751952648162842,0.65625,0.001
27,0.43639177083969116,519.034912109375,0.9993363618850708,0.796875,0.001
27,0.6230618953704834,696.1344604492188,1.3780884742736816,0.692307710647583,0.001
28,0.6680582761764526,620.7955322265625,1.3413722515106201,0.578125,0.001
28,0.630049467086792,456.77593994140625,1.1254680156707764,0.6875,0.001
28,0.5659399032592773,504.6637268066406,1.113297462463379,0.734375,0.001
28,0.5298703908920288,569.3483276367188,1.1473848819732666,0.78125,0.001
28,0.5868440270423889,541.7666625976562,1.1744434833526611,0.703125,0.001
28,0.6009105443954468,579.5645141601562,1.2295055389404297,0.671875,0.001
28,0.9463593363761902,474.4036560058594,1.4608969688415527,0.6875,0.001
28,0.409138023853302,490.263427734375,0.9408770799636841,0.84375,0.001
28,0.765033483505249,479.1145935058594,1.2846806049346924,0.65625,0.001
28,0.6756022572517395,643.5767822265625,1.3736248016357422,0.578125,0.001
28,0.6999359726905823,631.4163818359375,1.3847694396972656,0.734375,0.001
28,0.6351865530014038,522.0770263671875,1.2014305591583252,0.5625,0.001
28,0.6416577100753784,484.9725036621094,1.1676583290100098,0.640625,0.001
28,0.503101646900177,642.841064453125,1.2003262042999268,0.78125,0.001
28,0.6993802785873413,605.6367797851562,1.3562531471252441,0.6538461446762085,0.001
29,0.7621946334838867,517.3489379882812,1.3233106136322021,0.671875,0.001
29,0.7902823090553284,568.9058837890625,1.4073169231414795,0.609375,0.001
29,0.5678853988647461,485.6201171875,1.094588279724121,0.734375,0.001
29,0.9568771123886108,622.3851318359375,1.6319152116775513,0.53125,0.001
29,0.646207332611084,572.3018798828125,1.2669252157211304,0.6875,0.001
29,0.6436907052993774,562.4368896484375,1.253709077835083,0.65625,0.001
29,0.5330400466918945,553.4425659179688,1.133303165435791,0.71875,0.001
29,0.5575164556503296,487.0693054199219,1.0857911109924316,0.6875,0.001
29,0.5889236330986023,600.8819580078125,1.2406394481658936,0.65625,0.001
29,0.5424202084541321,618.4942626953125,1.21323823928833,0.703125,0.001
29,0.5642709732055664,683.30615234375,1.3053839206695557,0.75,0.001
29,0.8343961834907532,539.31201171875,1.4193332195281982,0.609375,0.001
29,0.7659882307052612,566.9640502929688,1.380916714668274,0.625,0.001
29,0.4902608096599579,513.8683471679688,1.0476016998291016,0.765625,0.001
29,0.7954394817352295,476.4443359375,1.3121904134750366,0.5,0.001
30,0.6627310514450073,689.040771484375,1.4100637435913086,0.640625,0.001
30,0.6694967150688171,603.83447265625,1.3244147300720215,0.53125,0.001
30,0.5641826391220093,518.7238159179688,1.1267898082733154,0.71875,0.001
30,0.5676476955413818,606.4238891601562,1.2253742218017578,0.703125,0.001
30,0.5753219723701477,741.2009887695312,1.379227638244629,0.765625,0.001
30,0.5293395519256592,496.7567443847656,1.0681211948394775,0.765625,0.001
30,0.6264896988868713,617.0177001953125,1.2957062721252441,0.625,0.001
30,0.6230616569519043,668.671875,1.3483023643493652,0.59375,0.001
30,0.5642166137695312,528.1239013671875,1.137019157409668,0.671875,0.001
30,0.6070638298988342,631.436279296875,1.2919187545776367,0.640625,0.001
30,0.5660442113876343,535.508056640625,1.1468555927276611,0.734375,0.001
30,0.6810668706893921,605.7426147460938,1.3380545377731323,0.59375,0.001
30,0.6251230239868164,677.1492309570312,1.3595582246780396,0.640625,0.001
30,0.46400272846221924,543.4739379882812,1.0534539222717285,0.796875,0.001
30,0.7340055704116821,702.2178955078125,1.4956302642822266,0.5,0.001
31,0.611883282661438,664.5610961914062,1.3326654434204102,0.75,0.001
31,0.6387209892272949,481.58099365234375,1.1610431671142578,0.6875,0.001
31,0.5778603553771973,451.1150207519531,1.0671391487121582,0.6875,0.001
31,0.5507552623748779,597.9600219726562,1.1993019580841064,0.734375,0.001
31,0.5711193680763245,512.64599609375,1.1271345615386963,0.78125,0.001
31,0.5417627096176147,502.863525390625,1.0871678590774536,0.75,0.001
31,0.5194628834724426,557.7233276367188,1.1243689060211182,0.734375,0.001
31,0.4093064069747925,663.7434692382812,1.1292016506195068,0.859375,0.001
31,0.6428526639938354,585.9470825195312,1.2783701419830322,0.671875,0.001
31,1.2615149021148682,514.064697265625,1.8190687894821167,0.421875,0.001
31,0.6091314554214478,647.3051147460938,1.3111977577209473,0.671875,0.001
31,0.6178064346313477,565.716064453125,1.2313814163208008,0.609375,0.001
31,0.6602703928947449,685.9868774414062,1.4042909145355225,0.578125,0.001
31,0.4769884943962097,533.9575805664062,1.0561182498931885,0.8125,0.001
31,0.6405457854270935,558.804931640625,1.2466249465942383,0.6153846383094788,0.001
32,0.741957426071167,706.4198608398438,1.5081394910812378,0.53125,0.001
32,0.6478545665740967,551.0897216796875,1.2455657720565796,0.609375,0.001
32,0.5822218656539917,634.9559936523438,1.2708942890167236,0.71875,0.001
32,0.5440167188644409,526.6800537109375,1.115253210067749,0.703125,0.001
32,0.6763421893119812,612.951416015625,1.3411484956741333,0.625,0.001
32,0.5134978890419006,439.8415222167969,0.9905494451522827,0.75,0.001
32,0.6396778225898743,553.87255859375,1.2404072284698486,0.625,0.001
32,0.4750552177429199,548.9915771484375,1.070490837097168,0.734375,0.001
32,0.5636404752731323,639.421142578125,1.2571558952331543,0.640625,0.001
32,0.5494891405105591,575.00439453125,1.17313814163208,0.671875,0.001
32,0.6826794743537903,515.5202026367188,1.241811990737915,0.609375,0.001
32,0.824562668800354,599.28759765625,1.4745492935180664,0.546875,0.001
32,0.6555976271629333,557.991455078125,1.2607944011688232,0.640625,0.001
32,0.4387032985687256,326.655517578125,0.792993426322937,0.8125,0.001
32,1.026613712310791,648.3143310546875,1.7297745943069458,0.38461539149284363,0.001
33,0.6649712324142456,562.1754150390625,1.2747058868408203,0.625,0.001
33,0.8521231412887573,712.0989990234375,1.624464750289917,0.53125,0.001
33,0.835796594619751,627.1069946289062,1.5159560441970825,0.65625,0.001
33,0.8717724084854126,605.68017578125,1.528692364692688,0.578125,0.001
33,0.5664122700691223,451.32574462890625,1.0559196472167969,0.765625,0.001
33,0.5236696004867554,554.2706298828125,1.124830722808838,0.734375,0.001
33,0.6785208582878113,535.2002563476562,1.2589983940124512,0.578125,0.001
33,0.447989821434021,708.8572998046875,1.21681547164917,0.828125,0.001
33,0.7167913317680359,616.4421997070312,1.3853837251663208,0.578125,0.001
33,0.5569575428962708,582.1073608398438,1.1883103847503662,0.734375,0.001
33,0.6822240948677063,615.361328125,1.3496441841125488,0.609375,0.001
33,0.6478816270828247,498.618896484375,1.188683032989502,0.59375,0.001
33,0.6587947607040405,552.4766235351562,1.2580101490020752,0.625,0.001
33,0.6438663005828857,618.6136474609375,1.3148138523101807,0.609375,0.001
33,0.611446738243103,502.7314147949219,1.1567085981369019,0.692307710647583,0.001
34,0.6109702587127686,577.8507690429688,1.2377064228057861,0.71875,0.001
34,0.6625950336456299,643.0054321289062,1.3599978685379028,0.703125,0.001
34,0.5956695079803467,598.7451171875,1.2450677156448364,0.640625,0.001
34,0.5462833046913147,545.2614135742188,1.1376731395721436,0.78125,0.001
34,0.5781399011611938,504.7458801269531,1.1255866289138794,0.78125,0.001
34,0.5420504212379456,545.7014770507812,1.1339175701141357,0.734375,0.001
34,0.5218715071678162,406.55218505859375,0.9628174901008606,0.75,0.001
34,0.8351395130157471,605.196044921875,1.4915343523025513,0.65625,0.001
34,0.6032295823097229,630.1349487304688,1.2866730690002441,0.6875,0.001
34,0.5447430610656738,553.2954711914062,1.1448466777801514,0.703125,0.001
34,0.5980940461158752,590.9721069335938,1.2390615940093994,0.625,0.001
34,0.7211347818374634,541.0859985351562,1.3079960346221924,0.546875,0.001
34,0.6600645184516907,543.8289794921875,1.2499008178710938,0.609375,0.001
34,0.5385778546333313,619.4828491210938,1.2104681730270386,0.71875,0.001
34,0.6760417222976685,563.6121215820312,1.287334680557251,0.692307710647583,0.001
35,0.6029418706893921,592.16845703125,1.2452070713043213,0.75,0.001
35,0.7207317352294922,484.58282470703125,1.2463096380233765,0.65625,0.001
35,0.5592458844184875,623.5803833007812,1.2355804443359375,0.75,0.001
35,0.7389824390411377,479.899658203125,1.2594809532165527,0.6875,0.001
35,0.5782030820846558,543.7164916992188,1.167917251586914,0.71875,0.001
35,0.562548816204071,581.0550537109375,1.1927604675292969,0.703125,0.001
35,0.5191584825515747,484.96929931640625,1.0451555252075195,0.765625,0.001
35,0.5797374248504639,472.7093505859375,1.0924373865127563,0.6875,0.001
35,0.5548725128173828,552.711669921875,1.1543428897857666,0.65625,0.001
35,0.5954822301864624,655.6844482421875,1.3066368103027344,0.703125,0.001
35,0.5419387817382812,395.0937805175781,0.9704569578170776,0.734375,0.001
35,0.6131607890129089,671.2988891601562,1.3412506580352783,0.59375,0.001
35,0.7096022367477417,464.4540100097656,1.213348388671875,0.609375,0.001
35,0.9501570463180542,475.4817199707031,1.4658639430999756,0.390625,0.001
35,0.6265335083007812,579.1630859375,1.2546930313110352,0.6538461446762085,0.001
36,0.614276111125946,615.0154418945312,1.2813210487365723,0.703125,0.001
36,0.6865230798721313,490.6153869628906,1.2186439037322998,0.609375,0.001
36,0.5814560651779175,585.752685546875,1.216762661933899,0.703125,0.001
36,0.5225673317909241,576.2318115234375,1.1475476026535034,0.671875,0.001
36,0.6484320163726807,533.62060546875,1.227196216583252,0.640625,0.001
36,0.513965368270874,634.892578125,1.2025690078735352,0.75,0.001
36,0.5109203457832336,489.4979553222656,1.0418291091918945,0.71875,0.001
36,0.46715492010116577,575.6862182617188,1.091543436050415,0.828125,0.001
36,0.6519309282302856,459.7683410644531,1.1505950689315796,0.671875,0.001
36,0.6921374797821045,628.898193359375,1.3742396831512451,0.546875,0.001
36,0.5339670777320862,485.2083435058594,1.0602233409881592,0.765625,0.001
36,0.6524038910865784,457.78009033203125,1.1489115953445435,0.65625,0.001
36,0.6101937294006348,579.2664794921875,1.238465428352356,0.609375,0.001
36,0.49264639616012573,619.7969970703125,1.1648774147033691,0.796875,0.001
36,0.6256405115127563,719.5299072265625,1.4060417413711548,0.6153846383094788,0.001
37,0.9489810466766357,605.0050048828125,1.6051687002182007,0.515625,0.001
37,0.6541244983673096,593.3355712890625,1.2976555824279785,0.71875,0.001
37,0.6679126024246216,491.82421875,1.2013444900512695,0.640625,0.001
37,0.9257073998451233,650.0177612304688,1.6307158470153809,0.6875,0.001
37,0.5873540043830872,507.57916259765625,1.137873649597168,0.6875,0.001
37,0.5626002550125122,415.43450927734375,1.0131800174713135,0.703125,0.001
37,0.5342621803283691,612.6521606445312,1.1987439393997192,0.75,0.001
37,0.43153655529022217,461.7547607421875,0.9323551654815674,0.828125,0.001
37,0.5519070625305176,564.2423095703125,1.1638835668563843,0.6875,0.001
37,0.8615716695785522,586.5886840820312,1.497784972190857,0.484375,0.001
37,0.5941333770751953,730.671630859375,1.3866188526153564,0.65625,0.001
37,0.6316019296646118,549.1032104492188,1.227158546447754,0.59375,0.001
37,0.6769826412200928,525.7156982421875,1.2471731901168823,0.671875,0.001
37,0.5009024143218994,724.5922241210938,1.2867941856384277,0.796875,0.001
37,0.6628760695457458,635.920166015625,1.352594256401062,0.5769230723381042,0.001
38,0.6438248157501221,716.4468994140625,1.420882225036621,0.71875,0.001
38,0.6389564275741577,631.0362548828125,1.3233776092529297,0.609375,0.001
38,0.6159464120864868,536.1521606445312,1.1974563598632812,0.640625,0.001
38,0.5979723930358887,549.3392333984375,1.1937849521636963,0.65625,0.001
38,0.5807969570159912,574.2849731445312,1.2036657333374023,0.71875,0.001
38,0.5953383445739746,638.7830200195312,1.2881615161895752,0.65625,0.001
38,0.541376531124115,557.4221801757812,1.1459559202194214,0.75,0.001
38,0.3878003656864166,563.8355712890625,0.9993356466293335,0.8125,0.001
38,0.5544387102127075,586.8397216796875,1.1909244060516357,0.71875,0.001
38,0.546294093132019,667.2940063476562,1.2700402736663818,0.6875,0.001
38,0.5666199922561646,517.1224365234375,1.1274902820587158,0.734375,0.001
38,0.6485694646835327,661.635009765625,1.3661779165267944,0.5625,0.001
38,0.6876156330108643,493.26812744140625,1.2226135730743408,0.609375,0.001
38,0.5343520641326904,334.8966064453125,0.8975805044174194,0.765625,0.001
38,0.7337838411331177,451.0748291015625,1.223019003868103,0.5384615659713745,0.001
39,0.672713577747345,634.4697875976562,1.360858678817749,0.546875,0.001
39,1.0264623165130615,475.2071533203125,1.5418713092803955,0.578125,0.001
39,0.5665170550346375,623.6006469726562,1.2428734302520752,0.734375,0.001
39,0.5353505611419678,727.0446166992188,1.3239021301269531,0.734375,0.001
39,0.5986318588256836,620.5963134765625,1.271729826927185,0.6875,0.001
39,0.5036073923110962,500.71343994140625,1.0466805696487427,0.765625,0.001
39,0.5296794772148132,659.1867065429688,1.2446324825286865,0.6875,0.001
39,0.5270516872406006,531.6220092773438,1.1036481857299805,0.78125,0.001
39,0.6290952563285828,563.9500732421875,1.2407548427581787,0.6875,0.001
39,0.5955562591552734,638.3681030273438,1.2879295349121094,0.640625,0.001
39,0.7556225061416626,564.4658813476562,1.3678414821624756,0.5625,0.001
39,0.787759006023407,537.51025390625,1.3707419633865356,0.609375,0.001
39,0.6760492920875549,653.7230224609375,1.3850765228271484,0.640625,0.001
39,0.4871814250946045,738.9730834960938,1.2886706590652466,0.78125,0.001
39,0.6171208024024963,475.6299743652344,1.132988452911377,0.692307710647583,0.001
40,0.7264600396156311,663.88427734375,1.4465080499649048,0.546875,0.001
40,1.1347272396087646,604.732177734375,1.790618896484375,0.46875,0.001
40,0.6443547010421753,394.7173156738281,1.0724645853042603,0.640625,0.001
40,0.5970081090927124,416.0814514160156,1.0482895374298096,0.6875,0.001
40,0.5786532759666443,590.0612182617188,1.2186329364776611,0.765625,0.001
40,0.5205996632575989,451.7769470214844,1.0105963945388794,0.765625,0.001
40,0.5575568675994873,537.5458984375,1.1405785083770752,0.6875,0.001
40,0.49568790197372437,656.4476928710938,1.2076702117919922,0.78125,0.001
40,0.5523617267608643,502.673583984375,1.0975608825683594,0.71875,0.001
40,0.5505821704864502,614.1253051757812,1.2166616916656494,0.6875,0.001
40,0.5139731764793396,535.4403076171875,1.0947110652923584,0.734375,0.001
40,0.6184520721435547,687.8869018554688,1.3645333051681519,0.609375,0.001
40,0.6074668169021606,571.7277221679688,1.2275619506835938,0.671875,0.001
40,0.5823901891708374,527.3967895507812,1.1544040441513062,0.65625,0.001
40,0.6759166717529297,530.6710205078125,1.2514817714691162,0.5384615659713745,0.001
41,0.7622705698013306,505.50006103515625,1.3105353116989136,0.609375,0.001
41,0.6641257405281067,564.7128295898438,1.2766125202178955,0.65625,0.001
41,0.6118041276931763,602.3905639648438,1.2651561498641968,0.625,0.001
41,0.692654013633728,587.3502197265625,1.32969331741333,0.671875,0.001
41,0.5751910209655762,554.9175415039062,1.1770539283752441,0.765625,0.001
41,0.5773371458053589,529.3147583007812,1.1514313220977783,0.71875,0.001
41,0.7127637267112732,677.5726318359375,1.4476580619812012,0.578125,0.001
41,0.6644614934921265,732.10498046875,1.4585015773773193,0.53125,0.001
41,0.6109251976013184,528.1028442382812,1.1837048530578613,0.65625,0.001
41,0.5461645722389221,645.3309326171875,1.2460896968841553,0.671875,0.001
41,0.5449649691581726,398.2392578125,0.976894736289978,0.71875,0.001
41,0.6792803406715393,521.6209106445312,1.2450296878814697,0.671875,0.001
41,0.6405997276306152,667.8063354492188,1.3649015426635742,0.625,0.001
41,0.48603615164756775,653.34326171875,1.1946513652801514,0.78125,0.001
41,0.6537913680076599,502.20556640625,1.198482871055603,0.6153846383094788,0.001
42,0.5924485325813293,507.28436279296875,1.142648458480835,0.734375,0.001
42,0.9551675319671631,634.1500854492188,1.6429659128189087,0.609375,0.001
42,0.5704893469810486,564.5250244140625,1.1827723979949951,0.6875,0.001
42,0.5713712573051453,560.3983764648438,1.1791785955429077,0.734375,0.001
42,0.6113529205322266,544.9071044921875,1.2023584842681885,0.640625,0.001
42,0.5306155681610107,554.5206298828125,1.1320478916168213,0.734375,0.001
42,0.5088340044021606,636.7767944335938,1.1994812488555908,0.75,0.001
42,0.5419062972068787,654.0401611328125,1.2512774467468262,0.765625,0.001
42,0.6098789572715759,464.2966613769531,1.1134545803070068,0.671875,0.001
42,0.6607697606086731,519.5751953125,1.2243003845214844,0.640625,0.001
42,0.5485947132110596,555.1290283203125,1.1506869792938232,0.75,0.001
42,0.6196026802062988,573.0091552734375,1.2410876750946045,0.59375,0.001
42,0.624218761920929,740.6830444335938,1.4275627136230469,0.65625,0.001
42,0.5077992677688599,603.9218139648438,1.1628121137619019,0.78125,0.001
42,0.6522406339645386,545.4618530273438,1.2438478469848633,0.6538461446762085,0.001
43,0.666843593120575,587.4351806640625,1.3039751052856445,0.609375,0.001
43,0.7533759474754333,687.1741943359375,1.4986841678619385,0.578125,0.001
43,0.5641920566558838,762.662841796875,1.391375184059143,0.75,0.001
43,0.572970986366272,494.548095703125,1.109357237815857,0.65625,0.001
43,0.6987408399581909,542.5679931640625,1.287209391593933,0.65625,0.001
43,0.5704479813575745,497.3987121582031,1.1099259853363037,0.6875,0.001
43,0.5630123615264893,602.914306640625,1.2169324159622192,0.703125,0.001
43,0.40392279624938965,607.6290893554688,1.0629565715789795,0.84375,0.001
43,0.5563220977783203,643.8530883789062,1.2546443939208984,0.671875,0.001
43,0.5723445415496826,745.8531494140625,1.381295919418335,0.640625,0.001
43,0.6461933255195618,544.4876098632812,1.2367439270019531,0.671875,0.001
43,0.6240077614784241,530.6133422851562,1.1995103359222412,0.640625,0.001
43,1.1015677452087402,605.2564697265625,1.7580281496047974,0.5625,0.001
43,0.5212392210960388,624.1749877929688,1.198218584060669,0.8125,0.001
43,0.6340173482894897,485.1448974609375,1.1602048873901367,0.6153846383094788,0.001
44,0.8840799927711487,413.072509765625,1.3320978879928589,0.5,0.001
44,0.6426651477813721,630.6294555664062,1.326645016670227,0.609375,0.001
44,0.7466117143630981,570.591796875,1.365474820137024,0.59375,0.001
44,0.6997982263565063,617.2892456054688,1.369309425354004,0.671875,0.001
44,0.5734553337097168,395.81451416015625,1.0027552843093872,0.734375,0.001
44,0.8684288859367371,597.5118408203125,1.5164895057678223,0.5625,0.001
44,0.6085737347602844,541.5079345703125,1.195892572402954,0.625,0.001
44,0.4187496602535248,495.8897705078125,0.956591010093689,0.78125,0.001
44,0.5536578893661499,680.1406860351562,1.2913376092910767,0.65625,0.001
44,0.5518866777420044,592.3789672851562,1.1943801641464233,0.65625,0.001
44,0.542391836643219,561.52197265625,1.151417851448059,0.6875,0.001
44,0.7669355273246765,545.205322265625,1.358264446258545,0.640625,0.001
44,0.6066602468490601,452.1129150390625,1.0970213413238525,0.6875,0.001
44,0.5182868242263794,588.4767456054688,1.156548023223877,0.71875,0.001
44,0.6207643747329712,465.36090087890625,1.1254942417144775,0.6153846383094788,0.001
45,0.6470226645469666,589.8491821289062,1.2867722511291504,0.703125,0.001
45,0.6540321111679077,673.888916015625,1.3849310874938965,0.578125,0.001
45,0.5881496071815491,530.175537109375,1.163177251815796,0.734375,0.001
45,0.5299732685089111,654.1448364257812,1.2394578456878662,0.71875,0.001
45,0.5812385082244873,388.0970764160156,1.00216805934906,0.75,0.001
45,0.5283048152923584,609.5087890625,1.1893773078918457,0.765625,0.001
45,0.5200513005256653,575.6527709960938,1.1444035768508911,0.75,0.001
45,0.4459437131881714,552.177734375,1.0448349714279175,0.859375,0.001
45,0.5616344213485718,709.0238037109375,1.3306407928466797,0.71875,0.001
45,0.5223438143730164,586.4796142578125,1.1584389209747314,0.734375,0.001
45,0.5736736059188843,494.63958740234375,1.1101590394973755,0.703125,0.001
45,0.6370742321014404,529.4884033203125,1.2113566398620605,0.59375,0.001
45,0.6236713528633118,486.5679931640625,1.1514023542404175,0.6875,0.001
45,0.48823538422584534,469.7561950683594,0.997732400894165,0.765625,0.001
45,0.7132865190505981,564.55322265625,1.3256001472473145,0.5384615659713745,0.001
46,0.8091856241226196,513.9638671875,1.36663019657135,0.515625,0.001
46,0.6785721182823181,569.8543090820312,1.296635389328003,0.640625,0.001
46,0.5595507621765137,530.150146484375,1.134550929069519,0.765625,0.001
46,0.7602799534797668,558.8662719726562,1.3664255142211914,0.625,0.001
46,0.5746316313743591,706.0076904296875,1.3403666019439697,0.71875,0.001
46,0.8560563921928406,456.0513000488281,1.3506890535354614,0.546875,0.001
46,0.5833112597465515,674.1395874023438,1.3144822120666504,0.71875,0.001
46,0.43634742498397827,454.6890563964844,0.9295026063919067,0.84375,0.001
46,0.6085271835327148,528.8953247070312,1.182166337966919,0.671875,0.001
46,0.6170874238014221,487.9880676269531,1.1463587284088135,0.671875,0.001
46,0.5491424202919006,615.4992065429688,1.2167119979858398,0.703125,0.001
46,0.7679583430290222,490.4959411621094,1.2999496459960938,0.609375,0.001
46,0.613533616065979,547.4750366210938,1.2073242664337158,0.671875,0.001
46,0.47079288959503174,525.8141479492188,1.0410902500152588,0.8125,0.001
46,0.6723651885986328,509.3568420410156,1.2248129844665527,0.5384615659713745,0.001
47,0.6835912466049194,518.9899291992188,1.2464871406555176,0.578125,0.001
47,0.6354578733444214,691.526123046875,1.3854862451553345,0.6875,0.001
47,0.5996346473693848,588.4775390625,1.2378966808319092,0.625,0.001
47,0.5486462116241455,505.8519287109375,1.0972925424575806,0.765625,0.001
47,0.7052834630012512,609.0845947265625,1.3658957481384277,0.5625,0.001
47,0.525594174861908,447.55291748046875,1.0110094547271729,0.765625,0.001
47,0.5328174829483032,487.7428894042969,1.061822772026062,0.671875,0.001
47,0.6546497344970703,604.56884765625,1.3103642463684082,0.59375,0.001
47,0.5833243131637573,545.4612426757812,1.1749308109283447,0.703125,0.001
47,0.6729168891906738,674.5079345703125,1.4044873714447021,0.625,0.001
47,0.529880940914154,468.5124206542969,1.0380289554595947,0.75,0.001
47,0.6530196666717529,707.6790161132812,1.4205673933029175,0.59375,0.001
47,0.6136199831962585,549.7601928710938,1.2098891735076904,0.625,0.001
47,0.4634767472743988,513.08251953125,1.019965410232544,0.796875,0.001
47,0.6022539734840393,514.4312744140625,1.1602054834365845,0.6538461446762085,0.001
48,0.5969974398612976,559.7452392578125,1.2040963172912598,0.75,0.001
48,0.6285456418991089,707.9442749023438,1.396381139755249,0.703125,0.001
48,0.6676616668701172,850.5924682617188,1.5902131795883179,0.640625,0.001
48,0.6962700486183167,552.1928100585938,1.295177698135376,0.640625,0.001
48,0.590360701084137,652.8281860351562,1.298417329788208,0.75,0.001
48,0.5436180830001831,388.2983093261719,0.9647659063339233,0.75,0.001
48,0.5720983147621155,537.1875,1.154731273651123,0.65625,0.001
48,0.43659505248069763,687.8121337890625,1.1825952529907227,0.796875,0.001
48,0.5592321157455444,343.98260498046875,0.9323152303695679,0.703125,0.001
48,0.5381035804748535,570.39794921875,1.1567564010620117,0.703125,0.001
48,0.7028486132621765,527.8532104492188,1.2753574848175049,0.59375,0.001
48,0.6252062320709229,592.566650390625,1.2679033279418945,0.609375,0.001
48,0.6113718748092651,448.8818054199219,1.0982284545898438,0.65625,0.001
48,0.4949204921722412,550.1847534179688,1.0916502475738525,0.8125,0.001
48,0.6728923320770264,548.3640747070312,1.2676472663879395,0.692307710647583,0.001
49,0.623936653137207,553.3056030273438,1.2240512371063232,0.703125,0.001
49,0.6651998162269592,691.5679931640625,1.4152735471725464,0.578125,0.001
49,0.5893914699554443,544.3563232421875,1.1797995567321777,0.6875,0.001
49,0.5452730655670166,652.7171020507812,1.253209114074707,0.765625,0.001
49,0.5791171193122864,463.6651306152344,1.082007646560669,0.734375,0.001
49,0.6704667806625366,499.05389404296875,1.2117400169372559,0.625,0.001
49,0.5393992066383362,470.6078186035156,1.049819827079773,0.671875,0.001
49,0.46566054224967957,610.5633544921875,1.1278767585754395,0.8125,0.001
49,0.5709180235862732,593.2288818359375,1.2143332958221436,0.640625,0.001
49,0.7549065947532654,480.1361083984375,1.275661587715149,0.515625,0.001
49,0.773318350315094,566.7054443359375,1.3879663944244385,0.546875,0.001
49,0.6439397931098938,566.432373046875,1.2582916021347046,0.625,0.001
49,0.6099933981895447,671.4827270507812,1.3382827043533325,0.640625,0.001
49,0.4700787365436554,506.34246826171875,1.0192570686340332,0.78125,0.001
49,0.849934995174408,418.85418701171875,1.3042237758636475,0.5384615659713745,0.001
