epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.5027773976325989,657.79638671875,1.2369251251220703,0.765625,0.001
27,0.585935652256012,481.97064208984375,1.1238493919372559,0.6875,0.001
27,0.6027234196662903,386.09564208984375,1.0336337089538574,0.640625,0.001
27,0.6046823263168335,468.7502746582031,1.1278411149978638,0.65625,0.001
27,0.7383237481117249,382.0223388671875,1.164687991142273,0.578125,0.001
27,0.5929893255233765,399.0804748535156,1.0383915901184082,0.703125,0.001
27,0.6456977128982544,755.393310546875,1.4887707233428955,0.640625,0.001
27,0.8803666830062866,540.7166748046875,1.4838451147079468,0.453125,0.001
28,0.549875795841217,496.5220031738281,1.104029893875122,0.75,0.001
28,0.5802466869354248,441.532470703125,1.0730284452438354,0.65625,0.001
28,0.6232706904411316,546.5349731445312,1.2332427501678467,0.671875,0.001
28,0.5082798600196838,609.0311889648438,1.1880022287368774,0.71875,0.001
28,0.5805891156196594,541.1127319335938,1.184509515762329,0.671875,0.001
28,0.6744827032089233,493.16754150390625,1.2248928546905518,0.640625,0.001
28,0.5218383073806763,374.8455810546875,0.9401927590370178,0.765625,0.001
28,0.5927383899688721,738.9963989257812,1.417511224746704,0.6875,0.001
28,0.6099227666854858,462.7727355957031,1.1264102458953857,0.640625,0.001
28,0.5925279855728149,450.0362548828125,1.094800591468811,0.65625,0.001
28,0.6853024959564209,559.504150390625,1.3097491264343262,0.515625,0.001
28,0.6045724749565125,647.1150512695312,1.3267991542816162,0.671875,0.001
28,0.6168656349182129,423.1692810058594,1.0891528129577637,0.59375,0.001
28,0.6423351764678955,528.6246948242188,1.2323181629180908,0.578125,0.001
29,0.588555634021759,420.35443115234375,1.0577012300491333,0.703125,0.001
29,0.5822288990020752,484.8641052246094,1.1233718395233154,0.671875,0.001
29,0.6217915415763855,587.08544921875,1.2770209312438965,0.71875,0.001
29,0.5717775821685791,581.90185546875,1.221221685409546,0.65625,0.001
29,0.5621185898780823,567.2581787109375,1.1952192783355713,0.703125,0.001
29,0.5424036383628845,541.0435180664062,1.1462469100952148,0.78125,0.001
29,0.5649704933166504,443.4838562011719,1.0599302053451538,0.75,0.001
29,0.7421553134918213,585.1373901367188,1.3952105045318604,0.4375,0.001
29,0.6055554151535034,602.4930419921875,1.2779808044433594,0.625,0.001
29,0.6204186677932739,532.0704345703125,1.214247226715088,0.625,0.001
29,0.679160475730896,366.01336669921875,1.0876575708389282,0.625,0.001
29,0.7431154251098633,562.9615478515625,1.3714207410812378,0.640625,0.001
29,0.643772304058075,616.4706420898438,1.3317975997924805,0.71875,0.001
29,0.5721696019172668,571.8086547851562,1.2103488445281982,0.71875,0.001
30,0.5096781849861145,503.23822021484375,1.0713279247283936,0.734375,0.001
30,0.6128609776496887,737.0050659179688,1.4354113340377808,0.671875,0.001
30,0.6103259921073914,552.5716552734375,1.2270355224609375,0.671875,0.001
30,0.5622608661651611,575.8545532226562,1.2049556970596313,0.65625,0.001
30,0.5860469341278076,591.713623046875,1.2464416027069092,0.6875,0.001
30,0.5614778399467468,377.58935546875,0.9828945398330688,0.71875,0.001
30,0.555234968662262,602.8031616210938,1.228006362915039,0.765625,0.001
30,0.5889536738395691,504.14678955078125,1.1516175270080566,0.6875,0.001
30,0.6190370917320251,412.6900329589844,1.0796287059783936,0.703125,0.001
30,0.718563973903656,469.48736572265625,1.2425453662872314,0.59375,0.001
30,0.6481520533561707,488.9858703613281,1.1938952207565308,0.65625,0.001
30,0.6017774343490601,596.5927734375,1.2676175832748413,0.625,0.001
30,0.6600451469421387,435.3173828125,1.145890474319458,0.6875,0.001
30,0.6155527830123901,561.658203125,1.242403507232666,0.71875,0.001
31,0.48175859451293945,452.7880859375,0.9871024489402771,0.75,0.001
31,0.5831030607223511,486.4681091308594,1.1260361671447754,0.703125,0.001
31,0.6107679605484009,655.3587036132812,1.3421950340270996,0.71875,0.001
31,0.5792710781097412,574.209228515625,1.2201296091079712,0.65625,0.001
31,0.5864216089248657,544.6318359375,1.1942696571350098,0.671875,0.001
31,0.5842676162719727,568.3828125,1.218623399734497,0.703125,0.001
31,0.6886135935783386,656.2332153320312,1.4210166931152344,0.546875,0.001
31,0.6632544994354248,385.41473388671875,1.0934048891067505,0.703125,0.001
31,0.6265962719917297,595.9991455078125,1.2917739152908325,0.71875,0.001
31,0.609211266040802,473.740478515625,1.137939453125,0.71875,0.001
31,0.749835729598999,568.814697265625,1.3846735954284668,0.625,0.001
31,0.6263031959533691,597.7227172851562,1.293404459953308,0.65625,0.001
31,0.7166751623153687,387.31011962890625,1.148940920829773,0.5625,0.001
31,0.5728034973144531,637.002197265625,1.2837435007095337,0.75,0.001
32,0.5110161304473877,397.32464599609375,0.9544588327407837,0.75,0.001
32,0.6678630113601685,562.1967163085938,1.2953147888183594,0.609375,0.001
32,0.6105494499206543,620.9885864257812,1.3036171197891235,0.703125,0.001
32,0.5938522219657898,610.4547119140625,1.2751632928848267,0.640625,0.001
32,0.6407451629638672,593.7330322265625,1.3033936023712158,0.65625,0.001
32,0.5296565890312195,584.2733154296875,1.1817474365234375,0.71875,0.001
32,0.5259422659873962,530.5702514648438,1.1180965900421143,0.71875,0.001
32,0.625145435333252,481.76678466796875,1.1628315448760986,0.6875,0.001
32,0.6116997599601746,514.4043579101562,1.1858117580413818,0.65625,0.001
32,0.6431879997253418,540.0414428710938,1.245912790298462,0.640625,0.001
32,0.6853698492050171,562.7679443359375,1.3134591579437256,0.640625,0.001
32,0.5837271213531494,598.1863403320312,1.2513458728790283,0.671875,0.001
32,0.63963782787323,487.04412841796875,1.1832139492034912,0.59375,0.001
32,0.582206666469574,532.9690551757812,1.1770381927490234,0.75,0.001
33,0.6627882122993469,595.3861083984375,1.3272817134857178,0.609375,0.001
33,0.6304259896278381,581.1851806640625,1.2790701389312744,0.640625,0.001
33,0.7098279595375061,426.7809753417969,1.1861460208892822,0.5625,0.001
33,0.5598090887069702,491.6219482421875,1.1084942817687988,0.703125,0.001
33,0.6202961206436157,565.0758666992188,1.250961184501648,0.640625,0.001
33,0.7749581336975098,532.7303466796875,1.369523286819458,0.703125,0.001
33,0.5599318146705627,434.3263854980469,1.0446710586547852,0.703125,0.001
33,0.6392538547515869,512.7817993164062,1.211555004119873,0.625,0.001
33,0.6214951872825623,606.532958984375,1.298429250717163,0.609375,0.001
33,0.6013370752334595,472.59478759765625,1.128786563873291,0.703125,0.001
33,0.7305029034614563,520.2201538085938,1.311105728149414,0.515625,0.001
33,0.6046433448791504,684.3912963867188,1.368472933769226,0.65625,0.001
33,0.6517307162284851,605.025390625,1.3269822597503662,0.625,0.001
33,0.5785819292068481,543.0152587890625,1.1846257448196411,0.734375,0.001
34,0.5523797273635864,614.3240966796875,1.2380093336105347,0.734375,0.001
34,0.5968870520591736,454.11260986328125,1.1037092208862305,0.671875,0.001
34,0.625249445438385,633.3779296875,1.3321444988250732,0.71875,0.001
34,0.690218985080719,583.04541015625,1.3409392833709717,0.640625,0.001
34,0.5833972096443176,535.1319580078125,1.1806427240371704,0.640625,0.001
34,0.7928708791732788,567.4869995117188,1.4262268543243408,0.625,0.001
34,0.5063962340354919,533.6090698242188,1.1019420623779297,0.71875,0.001
34,0.6049654483795166,591.7072143554688,1.2653529644012451,0.71875,0.001
34,0.624970018863678,517.5748291015625,1.202620506286621,0.6875,0.001
34,0.6087749004364014,559.300048828125,1.232993721961975,0.671875,0.001
34,0.7105618119239807,506.18341064453125,1.275498628616333,0.609375,0.001
34,0.7619335651397705,546.0684814453125,1.371385097503662,0.625,0.001
34,0.6343231201171875,486.6199645996094,1.1774258613586426,0.640625,0.001
34,0.5748240947723389,591.68896484375,1.2351913452148438,0.75,0.001
35,0.6179414987564087,538.7967529296875,1.2192771434783936,0.734375,0.001
35,0.718880295753479,560.484619140625,1.344421148300171,0.578125,0.001
35,0.5966970324516296,588.335205078125,1.2533211708068848,0.734375,0.001
35,0.5836150050163269,565.3680419921875,1.2146061658859253,0.65625,0.001
35,0.5851021409034729,530.0756225585938,1.1767044067382812,0.703125,0.001
35,0.5675948262214661,399.97479248046875,1.0139952898025513,0.703125,0.001
35,0.5396167635917664,595.02880859375,1.2037115097045898,0.75,0.001
35,0.6031830906867981,612.3909301757812,1.2866551876068115,0.71875,0.001
35,0.6284881234169006,569.1034545898438,1.263648271560669,0.671875,0.001
35,0.579902708530426,577.1022338867188,1.2239899635314941,0.6875,0.001
35,0.6416248083114624,516.936767578125,1.218563199043274,0.640625,0.001
35,0.6075958013534546,474.2493896484375,1.1368920803070068,0.671875,0.001
35,0.6939471960067749,479.43280029296875,1.2290284633636475,0.578125,0.001
35,0.6449565291404724,571.8645629882812,1.2831982374191284,0.65625,0.001
36,0.5185674428939819,583.5552368164062,1.1698567867279053,0.765625,0.001
36,0.6228215098381042,529.4345703125,1.2137084007263184,0.6875,0.001
36,0.7055211067199707,599.1802978515625,1.3742492198944092,0.609375,0.001
36,0.6735784411430359,580.7958984375,1.3217881917953491,0.59375,0.001
36,0.5915830731391907,457.93817138671875,1.1026747226715088,0.6875,0.001
36,0.6353803873062134,531.2022094726562,1.2282400131225586,0.6875,0.001
36,0.6133956909179688,463.4101257324219,1.1305944919586182,0.640625,0.001
36,0.59896320104599,515.4712524414062,1.17426598072052,0.71875,0.001
36,0.7281178832054138,550.6141357421875,1.3426425457000732,0.65625,0.001
36,0.6620025038719177,412.8600158691406,1.1227837800979614,0.625,0.001
36,0.6467244029045105,612.55859375,1.330383539199829,0.609375,0.001
36,0.5867668986320496,502.53216552734375,1.1476287841796875,0.65625,0.001
36,0.8026232719421387,534.7522583007812,1.3994450569152832,0.59375,0.001
36,0.6492025852203369,541.0767211914062,1.2530828714370728,0.609375,0.001
37,0.533610999584198,441.28851318359375,1.0261205434799194,0.734375,0.001
37,0.6273938417434692,488.8043212890625,1.1729344129562378,0.625,0.001
37,0.639681339263916,484.7944030761719,1.1807465553283691,0.6875,0.001
37,0.5758976936340332,567.5652465820312,1.209341049194336,0.734375,0.001
37,0.5818679928779602,546.5595703125,1.1918675899505615,0.671875,0.001
37,0.6024717688560486,513.5154418945312,1.1755917072296143,0.734375,0.001
37,0.516800045967102,541.49072265625,1.1211423873901367,0.734375,0.001
37,0.6185289025306702,537.25244140625,1.2181410789489746,0.71875,0.001
37,0.599804162979126,507.7272644042969,1.16646409034729,0.6875,0.001
37,0.6015349626541138,499.18328857421875,1.1586592197418213,0.65625,0.001
37,0.7501949071884155,634.5696411132812,1.4584200382232666,0.625,0.001
37,0.635055661201477,629.0730590820312,1.3371461629867554,0.625,0.001
37,0.6506339907646179,586.3902587890625,1.3050874471664429,0.65625,0.001
37,0.590073823928833,578.9420166015625,1.236214518547058,0.6875,0.001
38,0.5288256406784058,688.6949462890625,1.2974584102630615,0.75,0.001
38,0.6002616286277771,565.650634765625,1.2315680980682373,0.671875,0.001
38,0.6077326536178589,534.9298706054688,1.2047526836395264,0.703125,0.001
38,0.5648977756500244,578.1228637695312,1.2101242542266846,0.71875,0.001
38,0.6059707403182983,592.3019409179688,1.2670220136642456,0.6875,0.001
38,0.5419225692749023,595.1670532226562,1.2061715126037598,0.703125,0.001
38,0.5138810276985168,612.4412841796875,1.1974092721939087,0.734375,0.001
38,0.591332197189331,553.1361694335938,1.2086716890335083,0.703125,0.001
38,0.6202958226203918,490.46368408203125,1.1676883697509766,0.625,0.001
38,0.5880964398384094,519.288330078125,1.1676592826843262,0.671875,0.001
38,0.6829755902290344,431.97491455078125,1.1650904417037964,0.625,0.001
38,0.6150137186050415,531.969482421875,1.2087297439575195,0.671875,0.001
38,0.6541801691055298,620.1945190429688,1.3463616371154785,0.640625,0.001
38,0.5752778053283691,615.1497802734375,1.261828899383545,0.71875,0.001
39,0.5814275741577148,637.9201049804688,1.2933919429779053,0.703125,0.001
39,0.6638103723526001,556.5819091796875,1.2849955558776855,0.625,0.001
39,0.6439247727394104,523.9420776367188,1.2286815643310547,0.671875,0.001
39,0.6439365744590759,642.1382446289062,1.3606088161468506,0.625,0.001
39,0.5749800205230713,621.5826416015625,1.2687106132507324,0.671875,0.001
39,0.5530101656913757,628.7587890625,1.2547498941421509,0.75,0.001
39,0.5036439895629883,641.8626708984375,1.2200086116790771,0.765625,0.001
39,0.6041073799133301,498.9173583984375,1.1609348058700562,0.703125,0.001
39,0.6015895009040833,582.9278564453125,1.25217866897583,0.6875,0.001
39,0.7239400744438171,530.4384155273438,1.3159472942352295,0.609375,0.001
39,0.7123825550079346,505.1534729003906,1.276170015335083,0.46875,0.001
39,0.614453911781311,684.9204711914062,1.3788740634918213,0.671875,0.001
39,0.7285500168800354,453.3243408203125,1.234492301940918,0.65625,0.001
39,0.687843918800354,506.7833251953125,1.2534503936767578,0.59375,0.001
40,0.5168610215187073,463.3750305175781,1.0340206623077393,0.703125,0.001
40,0.809952974319458,549.2337036132812,1.422937035560608,0.546875,0.001
40,0.6084192395210266,506.6324462890625,1.1738572120666504,0.6875,0.001
40,0.6014786958694458,603.151611328125,1.2746390104293823,0.65625,0.001
40,0.6414135098457336,665.2022094726562,1.383826732635498,0.640625,0.001
40,0.6111170649528503,598.9649658203125,1.2796047925949097,0.703125,0.001
40,0.5697739124298096,534.491943359375,1.1663050651550293,0.703125,0.001
40,0.6073130965232849,470.3892517089844,1.1323010921478271,0.71875,0.001
40,0.7210758924484253,548.3846435546875,1.333112359046936,0.65625,0.001
40,0.6161172986030579,497.33935546875,1.1711835861206055,0.703125,0.001
40,0.6994175314903259,512.72412109375,1.2716543674468994,0.59375,0.001
40,0.5943430662155151,519.1641845703125,1.173767328262329,0.640625,0.001
40,0.6591086983680725,536.3814086914062,1.2577486038208008,0.625,0.001
40,0.5961237549781799,684.3035278320312,1.3598554134368896,0.703125,0.001
41,0.516703188419342,494.86865234375,1.069011926651001,0.71875,0.001
41,0.6737693548202515,571.5387573242188,1.3116474151611328,0.640625,0.001
41,0.6256081461906433,491.96405029296875,1.1746752262115479,0.6875,0.001
41,0.5692790746688843,420.1696472167969,1.0382184982299805,0.765625,0.001
41,0.5951899290084839,535.4443359375,1.192784070968628,0.640625,0.001
41,0.5336869955062866,491.5137939453125,1.0822515487670898,0.75,0.001
41,0.5529736876487732,484.7105712890625,1.0939452648162842,0.71875,0.001
41,0.5964407324790955,653.1190185546875,1.3253681659698486,0.71875,0.001
41,0.6142361164093018,534.4555053710938,1.2107267379760742,0.65625,0.001
41,0.6293475031852722,519.0052490234375,1.2085944414138794,0.640625,0.001
41,0.6596373319625854,563.5497436523438,1.2885991334915161,0.609375,0.001
41,0.5883262157440186,529.8055419921875,1.1796270608901978,0.671875,0.001
41,0.7431286573410034,402.8449401855469,1.192732334136963,0.59375,0.001
41,0.7709295749664307,512.8473510742188,1.343303918838501,0.5625,0.001
42,0.521645188331604,606.2083740234375,1.1982171535491943,0.71875,0.001
42,0.575262725353241,561.8937377929688,1.202376365661621,0.671875,0.001
42,0.6537627577781677,525.9371948242188,1.240746259689331,0.640625,0.001
42,0.5491540431976318,652.0217895507812,1.2768568992614746,0.703125,0.001
42,0.5876030325889587,453.27655029296875,1.093492031097412,0.65625,0.001
42,0.6814616918563843,639.7628173828125,1.3954827785491943,0.609375,0.001
42,0.5043091773986816,554.1513061523438,1.1227816343307495,0.765625,0.001
42,0.607384443283081,451.9083557128906,1.1117465496063232,0.703125,0.001
42,0.6023783087730408,473.9813537597656,1.1313753128051758,0.65625,0.001
42,0.5787084102630615,490.4491271972656,1.1260846853256226,0.6875,0.001
42,0.7598838806152344,517.2066650390625,1.3371235132217407,0.59375,0.001
42,0.6814737319946289,539.470458984375,1.2835613489151,0.625,0.001
42,0.7996590733528137,527.583251953125,1.3884797096252441,0.59375,0.001
42,0.8118075728416443,708.3613891601562,1.6023895740509033,0.671875,0.001
43,0.49713441729545593,535.0393676757812,1.0942765474319458,0.734375,0.001
43,0.5771181583404541,615.5401000976562,1.2641048431396484,0.6875,0.001
43,0.6195216178894043,581.4072265625,1.2684136629104614,0.6875,0.001
43,0.5320526361465454,391.5417175292969,0.9690411686897278,0.71875,0.001
43,0.6004526019096375,506.3098449707031,1.1655305624008179,0.703125,0.001
43,0.5704023241996765,427.2593078613281,1.0472543239593506,0.71875,0.001
43,0.5744514465332031,667.6256103515625,1.3195693492889404,0.640625,0.001
43,0.6090126037597656,603.2972412109375,1.2823355197906494,0.703125,0.001
43,0.6210853457450867,553.89794921875,1.2392749786376953,0.71875,0.001
43,0.6426913142204285,595.55419921875,1.3073723316192627,0.640625,0.001
43,0.6834427118301392,489.34051513671875,1.2295817136764526,0.5625,0.001
43,0.6326192617416382,539.1931762695312,1.2343974113464355,0.65625,0.001
43,0.6799496412277222,444.435546875,1.175971508026123,0.59375,0.001
43,0.5886809825897217,782.5769653320312,1.4620928764343262,0.71875,0.001
44,0.8487117290496826,513.596923828125,1.4219226837158203,0.734375,0.001
44,0.5998207330703735,443.3828125,1.094667673110962,0.671875,0.001
44,0.6543715596199036,586.69189453125,1.30916166305542,0.640625,0.001
44,0.5966781377792358,632.6083374023438,1.3027143478393555,0.65625,0.001
44,0.6169217228889465,607.0137329101562,1.294392466545105,0.625,0.001
44,0.5497580766677856,511.1438293457031,1.1202311515808105,0.71875,0.001
44,0.5282800197601318,584.5115966796875,1.1806367635726929,0.71875,0.001
44,0.6037545800209045,494.9017333984375,1.1561002731323242,0.6875,0.001
44,0.6156488656997681,444.17926025390625,1.111384630203247,0.625,0.001
44,0.634419322013855,404.2696838378906,1.0856132507324219,0.609375,0.001
44,0.6636393070220947,465.5227355957031,1.183195948600769,0.609375,0.001
44,0.5934033989906311,528.3953857421875,1.1831305027008057,0.6875,0.001
44,0.6571503281593323,527.0848999023438,1.2454147338867188,0.5625,0.001
44,0.5961196422576904,488.95794677734375,1.141831636428833,0.71875,0.001
45,0.4811970889568329,520.2628784179688,1.0618476867675781,0.75,0.001
45,0.5962215662002563,632.7554931640625,1.3024219274520874,0.6875,0.001
45,0.6072605848312378,611.1353759765625,1.2893314361572266,0.703125,0.001
45,0.5785952210426331,599.1112060546875,1.2472461462020874,0.734375,0.001
45,0.6968426704406738,554.564453125,1.3157762289047241,0.5625,0.001
45,0.6834225058555603,658.1546020507812,1.417970061302185,0.671875,0.001
45,0.5030139684677124,626.1874389648438,1.2018839120864868,0.765625,0.001
45,0.6128296852111816,510.26904296875,1.1823264360427856,0.6875,0.001
45,0.6170349717140198,533.0057983398438,1.2119076251983643,0.6875,0.001
45,0.5989763736724854,553.623779296875,1.216860055923462,0.71875,0.001
45,0.6882935166358948,468.5429992675781,1.2112209796905518,0.609375,0.001
45,0.7990292906761169,674.7085571289062,1.5520522594451904,0.515625,0.001
45,0.6555671691894531,785.6834106445312,1.532446026802063,0.53125,0.001
45,0.7338384985923767,552.7359619140625,1.350731372833252,0.546875,0.001
46,0.4853173494338989,511.0967712402344,1.055737853050232,0.734375,0.001
46,0.5898240804672241,658.1231079101562,1.3243365287780762,0.65625,0.001
46,0.6333351731300354,562.3858642578125,1.260998010635376,0.703125,0.001
46,0.5935829281806946,650.200927734375,1.31925368309021,0.6875,0.001
46,0.5985673666000366,562.4564819335938,1.226309061050415,0.65625,0.001
46,0.6072489023208618,609.6782836914062,1.2876935005187988,0.65625,0.001
46,0.48333269357681274,375.8246154785156,0.9027798175811768,0.796875,0.001
46,0.595964789390564,576.8492431640625,1.239769697189331,0.6875,0.001
46,0.6103976368904114,568.5592651367188,1.2449504137039185,0.65625,0.001
46,0.6073585152626038,382.9537353515625,1.0347622632980347,0.65625,0.001
46,0.6590967178344727,437.7775573730469,1.1476877927780151,0.59375,0.001
46,0.6086617112159729,494.25140380859375,1.1602816581726074,0.65625,0.001
46,0.6436963081359863,494.3502502441406,1.1954264640808105,0.640625,0.001
46,0.6730004549026489,643.1173706054688,1.3907654285430908,0.609375,0.001
47,0.555934488773346,547.9698486328125,1.1675080060958862,0.75,0.001
47,0.5874477028846741,487.2672119140625,1.131272792816162,0.671875,0.001
47,0.6459547281265259,457.7074890136719,1.1567890644073486,0.65625,0.001
47,0.6993077993392944,569.6751708984375,1.3351060152053833,0.5,0.001
47,0.5801539421081543,444.5360412597656,1.0762879848480225,0.703125,0.001
47,0.5850833654403687,588.8135986328125,1.242241382598877,0.734375,0.001
47,0.5740268230438232,664.8517456054688,1.3160488605499268,0.78125,0.001
47,0.5970743894577026,520.8202514648438,1.1783469915390015,0.703125,0.001
47,0.676358699798584,552.3984985351562,1.2928749322891235,0.640625,0.001
47,0.6048210859298706,598.3134765625,1.272581696510315,0.65625,0.001
47,0.6750704646110535,459.9764709472656,1.1884371042251587,0.625,0.001
47,0.6182718873023987,544.280517578125,1.2257277965545654,0.65625,0.001
47,0.6593430042266846,584.8378295898438,1.3120638132095337,0.59375,0.001
47,0.6505821943283081,473.1834411621094,1.1786887645721436,0.5625,0.001
48,0.47606873512268066,710.938720703125,1.2695271968841553,0.75,0.001
48,0.6025554537773132,666.3012084960938,1.3461952209472656,0.671875,0.001
48,0.6265670657157898,517.4874267578125,1.2041200399398804,0.6875,0.001
48,0.611066460609436,414.9927978515625,1.074228048324585,0.671875,0.001
48,0.571526050567627,517.25341796875,1.148817777633667,0.671875,0.001
48,0.5520435571670532,576.1681518554688,1.1950883865356445,0.71875,0.001
48,0.5414903163909912,566.2124633789062,1.1734238862991333,0.75,0.001
48,0.6657055020332336,526.3453369140625,1.2531445026397705,0.703125,0.001
48,0.5950917601585388,516.4833984375,1.171524167060852,0.71875,0.001
48,0.5825990438461304,663.7820434570312,1.3234272003173828,0.671875,0.001
48,0.7375118732452393,517.6881103515625,1.315288782119751,0.640625,0.001
48,0.6096509695053101,431.2788391113281,1.0909889936447144,0.671875,0.001
48,0.6564247012138367,596.3976440429688,1.3220471143722534,0.59375,0.001
48,0.6044876575469971,533.6575317382812,1.200087547302246,0.671875,0.001
49,0.7079553604125977,566.4989013671875,1.340208649635315,0.640625,0.001
49,1.035814642906189,581.9003295898438,1.6852569580078125,0.4375,0.001
49,0.7695193290710449,525.4273071289062,1.3559337854385376,0.609375,0.001
49,0.5990006327629089,620.7640380859375,1.2918176651000977,0.703125,0.001
49,0.6087620854377747,640.8746948242188,1.3240240812301636,0.671875,0.001
49,0.5524188280105591,688.6644287109375,1.3210175037384033,0.75,0.001
49,0.7479059100151062,470.12188720703125,1.2725955247879028,0.5,0.001
49,0.5947092771530151,496.874267578125,1.1492564678192139,0.671875,0.001
49,0.6350066661834717,525.501220703125,1.2215036153793335,0.671875,0.001
49,0.6708252429962158,549.2977294921875,1.2838807106018066,0.625,0.001
49,0.648925244808197,625.6865844726562,1.347236156463623,0.65625,0.001
49,0.6315455436706543,560.58251953125,1.2571957111358643,0.640625,0.001
49,0.6287794709205627,560.5280151367188,1.254368782043457,0.671875,0.001
49,0.5818228125572205,528.7743530273438,1.1719727516174316,0.734375,0.001
