epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.77418452501297,542.7415771484375,1.417243242263794,0.5,0.001
27,0.5562537312507629,613.180419921875,1.2827708721160889,0.6875,0.001
27,0.6176857352256775,543.1849975585938,1.2612698078155518,0.609375,0.001
27,0.6140556931495667,459.86138916015625,1.1589151620864868,0.671875,0.001
27,0.5781376957893372,565.458984375,1.2481127977371216,0.6875,0.001
27,0.6602057218551636,593.3612670898438,1.3632404804229736,0.625,0.001
27,0.5334030389785767,608.3465576171875,1.25419282913208,0.71875,0.001
27,0.6311556100845337,400.50665283203125,1.105689525604248,0.640625,0.001
27,0.7969990372657776,446.6624755859375,1.3262200355529785,0.609375,0.001
27,0.5761939883232117,535.2442016601562,1.21036958694458,0.6666666865348816,0.001
28,0.5749418139457703,498.4442443847656,1.165515661239624,0.734375,0.001
28,0.568098783493042,575.9120483398438,1.25045907497406,0.703125,0.001
28,0.6375898122787476,605.6201171875,1.355149269104004,0.59375,0.001
28,0.6527520418167114,484.9796142578125,1.227372407913208,0.609375,0.001
28,0.658659040927887,587.5634155273438,1.3548243045806885,0.59375,0.001
28,0.5522502064704895,397.777587890625,1.0235507488250732,0.703125,0.001
28,0.6455774903297424,475.6816101074219,1.209181308746338,0.671875,0.001
28,0.6179729700088501,548.2354736328125,1.2675411701202393,0.703125,0.001
28,0.5755897164344788,537.7777099609375,1.2127671241760254,0.703125,0.001
28,0.6520229578018188,594.4939575195312,1.3563997745513916,0.59375,0.001
28,0.5327863097190857,587.960693359375,1.2294222116470337,0.765625,0.001
28,0.6542533040046692,579.57763671875,1.340956687927246,0.640625,0.001
28,0.640796422958374,440.0997619628906,1.1622416973114014,0.640625,0.001
28,0.594356894493103,552.891845703125,1.2494421005249023,0.6666666865348816,0.001
29,0.5612753033638,489.0556945800781,1.1407251358032227,0.765625,0.001
29,0.5736351609230042,541.1853637695312,1.2148500680923462,0.703125,0.001
29,0.7262028455734253,553.38916015625,1.3818771839141846,0.53125,0.001
29,0.7371411919593811,512.7817993164062,1.3447026014328003,0.578125,0.001
29,0.7181417942047119,563.5953369140625,1.385908842086792,0.640625,0.001
29,0.5790305137634277,551.3140258789062,1.2322461605072021,0.6875,0.001
29,0.6202224493026733,574.2280883789062,1.30058753490448,0.65625,0.001
29,0.6246774196624756,661.7647705078125,1.4087588787078857,0.6875,0.001
29,0.5909910202026367,421.6872253417969,1.090620517730713,0.703125,0.001
29,0.6519298553466797,644.9937744140625,1.4161405563354492,0.59375,0.001
29,0.5596892833709717,686.6376953125,1.3732410669326782,0.6875,0.001
29,0.7500372529029846,413.0928039550781,1.2394837141036987,0.5625,0.001
29,0.9336224794387817,555.914794921875,1.5922893285751343,0.609375,0.001
29,0.5991533994674683,527.0757446289062,1.2236506938934326,0.6666666865348816,0.001
30,0.7818962335586548,623.5350341796875,1.5206818580627441,0.640625,0.001
30,0.6326444149017334,587.3178100585938,1.3285186290740967,0.59375,0.001
30,0.6206550002098083,723.1865234375,1.4775111675262451,0.65625,0.001
30,0.6256899833679199,420.19818115234375,1.1235551834106445,0.609375,0.001
30,0.6812869310379028,499.8046875,1.273472547531128,0.609375,0.001
30,0.5780717134475708,552.8438720703125,1.2330999374389648,0.65625,0.001
30,0.8365660309791565,627.1002197265625,1.579575777053833,0.609375,0.001
30,0.6607723236083984,708.575439453125,1.5003167390823364,0.609375,0.001
30,0.5605378150939941,508.10595703125,1.1625590324401855,0.703125,0.001
30,0.6522176861763,444.0103759765625,1.1782963275909424,0.578125,0.001
30,0.5997876524925232,584.1302490234375,1.2918851375579834,0.671875,0.001
30,0.6410698890686035,510.3545837402344,1.2457554340362549,0.625,0.001
30,0.6624083518981934,501.0513916015625,1.2560710906982422,0.65625,0.001
30,0.5612584948539734,638.0474853515625,1.3172389268875122,0.6666666865348816,0.001
31,0.5663831233978271,463.29644775390625,1.1153125762939453,0.75,0.001
31,0.6187398433685303,625.8871459960938,1.3603123426437378,0.703125,0.001
31,0.6012715697288513,654.4644775390625,1.3767035007476807,0.6875,0.001
31,0.6388269066810608,596.5865478515625,1.3456830978393555,0.609375,0.001
31,0.6613969206809998,511.1854248046875,1.2670669555664062,0.578125,0.001
31,0.5910729169845581,505.2445068359375,1.1897039413452148,0.6875,0.001
31,0.6830470561981201,682.2337036132812,1.4913809299468994,0.59375,0.001
31,0.6636331677436829,716.8423461914062,1.5129724740982056,0.609375,0.001
31,0.6031404733657837,441.2094421386719,1.1259005069732666,0.734375,0.001
31,0.6318904757499695,535.1954956054688,1.2660083770751953,0.65625,0.001
31,0.544869065284729,598.5311889648438,1.2540292739868164,0.75,0.001
31,0.718521773815155,491.32293701171875,1.3006579875946045,0.65625,0.001
31,0.7040643095970154,642.8451538085938,1.4657292366027832,0.671875,0.001
31,0.5856186151504517,559.1541137695312,1.2481235265731812,0.5833333134651184,0.001
32,0.522209644317627,401.8072509765625,0.9982845783233643,0.703125,0.001
32,0.5459176898002625,643.4182739257812,1.3082616329193115,0.765625,0.001
32,0.6104204654693604,440.8490295410156,1.1327533721923828,0.703125,0.001
32,0.6798099279403687,539.4115600585938,1.3189232349395752,0.53125,0.001
32,0.6959549784660339,570.5838012695312,1.372002124786377,0.515625,0.001
32,0.6611775755882263,616.016845703125,1.3910553455352783,0.65625,0.001
32,0.6632571816444397,639.3824462890625,1.4208192825317383,0.5625,0.001
32,0.6005215048789978,567.8408203125,1.2733187675476074,0.75,0.001
32,0.57803875207901,428.6378479003906,1.085903525352478,0.703125,0.001
32,0.6599874496459961,557.9013061523438,1.3210079669952393,0.5625,0.001
32,0.5342241525650024,352.1028137207031,0.9514076113700867,0.78125,0.001
32,0.6778674125671387,599.223388671875,1.3878477811813354,0.6875,0.001
32,0.667931318283081,466.2145690917969,1.22031831741333,0.6875,0.001
32,0.5846714973449707,503.8836975097656,1.1816900968551636,0.6666666865348816,0.001
33,0.5342401266098022,587.60400390625,1.2304534912109375,0.75,0.001
33,0.5486421585083008,434.950927734375,1.063986897468567,0.734375,0.001
33,0.702071487903595,552.59375,1.3568034172058105,0.546875,0.001
33,0.6088241338729858,677.1505737304688,1.411135196685791,0.640625,0.001
33,0.6414041519165039,540.0650634765625,1.2812917232513428,0.578125,0.001
33,0.5585792660713196,494.4175720214844,1.144382119178772,0.6875,0.001
33,0.66855788230896,544.6975708007812,1.313934087753296,0.546875,0.001
33,0.656399130821228,501.1683044433594,1.2502005100250244,0.65625,0.001
33,0.5437700152397156,492.7554626464844,1.127603530883789,0.703125,0.001
33,0.6423273682594299,422.7138977050781,1.1431732177734375,0.625,0.001
33,0.5878830552101135,455.8150634765625,1.12794828414917,0.703125,0.001
33,0.7455857992172241,482.39312744140625,1.3171416521072388,0.546875,0.001
33,0.733367919921875,620.83837890625,1.4689583778381348,0.625,0.001
33,0.7915896773338318,554.7061767578125,1.4488245248794556,0.5833333134651184,0.001
34,0.5367420315742493,408.08489990234375,1.0202549695968628,0.765625,0.001
34,0.6054336428642273,474.76422119140625,1.1679505109786987,0.703125,0.001
34,0.6326791644096375,665.2100830078125,1.4208428859710693,0.625,0.001
34,0.6516200304031372,494.1527099609375,1.2371090650558472,0.625,0.001
34,0.6738037467002869,491.544189453125,1.2562021017074585,0.5625,0.001
34,0.5528810024261475,487.4004821777344,1.1303696632385254,0.6875,0.001
34,0.6368930339813232,540.7447509765625,1.2775858640670776,0.65625,0.001
34,0.6370475888252258,564.6326293945312,1.3060436248779297,0.625,0.001
34,0.6653980016708374,629.63720703125,1.4114136695861816,0.671875,0.001
34,0.7080931663513184,464.0548095703125,1.2579212188720703,0.625,0.001
34,0.5232143402099609,505.9858703613281,1.1227236986160278,0.71875,0.001
34,0.6617581248283386,592.393798828125,1.3636465072631836,0.65625,0.001
34,0.7217042446136475,613.0623779296875,1.4480814933776855,0.65625,0.001
34,0.6653108596801758,532.7244873046875,1.2965010404586792,0.6666666865348816,0.001
35,0.5677300095558167,571.8681030273438,1.2452988624572754,0.734375,0.001
35,0.5687249898910522,639.2716064453125,1.3261559009552002,0.703125,0.001
35,0.6532614827156067,461.6627197265625,1.200255274772644,0.59375,0.001
35,0.6497526168823242,550.1635131835938,1.301605224609375,0.578125,0.001
35,0.659657895565033,597.0626220703125,1.3670780658721924,0.640625,0.001
35,0.5685299634933472,447.6474609375,1.0989179611206055,0.6875,0.001
35,0.6255120038986206,409.72943115234375,1.1109734773635864,0.609375,0.001
35,0.602175772190094,504.26922607421875,1.1996512413024902,0.703125,0.001
35,0.6144901514053345,742.4536743164062,1.4941747188568115,0.703125,0.001
35,0.6215664148330688,521.1680297851562,1.23906409740448,0.703125,0.001
35,0.683763861656189,570.9285888671875,1.3602194786071777,0.578125,0.001
35,0.6854415535926819,469.60736083984375,1.2418484687805176,0.609375,0.001
35,0.692936897277832,539.8079223632812,1.332519769668579,0.671875,0.001
35,0.5603331923484802,596.9415893554688,1.26760995388031,0.6666666865348816,0.001
36,0.5725583434104919,468.8295593261719,1.1280436515808105,0.734375,0.001
36,0.5738591551780701,679.711181640625,1.379204273223877,0.71875,0.001
36,0.6019443869590759,584.1617431640625,1.2940791845321655,0.671875,0.001
36,0.634695291519165,537.8306884765625,1.2719354629516602,0.640625,0.001
36,0.6678967475891113,469.61077880859375,1.224307656288147,0.5625,0.001
36,0.587407112121582,638.3314208984375,1.343724012374878,0.671875,0.001
36,0.6550354957580566,584.924072265625,1.3480734825134277,0.53125,0.001
36,0.6001532673835754,467.84283447265625,1.1544694900512695,0.71875,0.001
36,0.6217723488807678,621.2465209960938,1.3578464984893799,0.6875,0.001
36,0.6268185377120972,520.3482666015625,1.243345022201538,0.6875,0.001
36,0.5237322449684143,387.02618408203125,0.9822940826416016,0.78125,0.001
36,0.9519579410552979,598.6895751953125,1.6613057851791382,0.515625,0.001
36,0.6485723257064819,579.2532348632812,1.3348913192749023,0.6875,0.001
36,0.6024497151374817,531.923095703125,1.2326903343200684,0.6666666865348816,0.001
37,0.5337955951690674,561.0535278320312,1.1985509395599365,0.75,0.001
37,0.5474642515182495,453.39227294921875,1.0846588611602783,0.71875,0.001
37,0.5841317176818848,500.91680908203125,1.1776350736618042,0.703125,0.001
37,0.6585718393325806,572.4491577148438,1.3368291854858398,0.578125,0.001
37,0.6338927745819092,603.7767944335938,1.3492681980133057,0.625,0.001
37,0.5985022187232971,505.2587890625,1.1971501111984253,0.671875,0.001
37,0.6232985854148865,434.46484375,1.138067364692688,0.625,0.001
37,0.6031438112258911,466.1432189941406,1.1554462909698486,0.71875,0.001
37,0.5877485871315002,602.4595947265625,1.3015632629394531,0.671875,0.001
37,0.6250349879264832,460.6953125,1.1708824634552002,0.703125,0.001
37,0.604731023311615,462.84344482421875,1.1531237363815308,0.703125,0.001
37,0.6355882287025452,428.0976257324219,1.142812967300415,0.640625,0.001
37,0.660670816898346,553.9259643554688,1.3169811964035034,0.625,0.001
37,0.6590023636817932,580.0278930664062,1.3462392091751099,0.6666666865348816,0.001
38,0.5508362054824829,515.5017700195312,1.1616203784942627,0.734375,0.001
38,0.5720374584197998,626.44287109375,1.3142683506011963,0.6875,0.001
38,0.6032906174659729,621.9635620117188,1.3402142524719238,0.65625,0.001
38,0.6110982894897461,430.8837890625,1.1216241121292114,0.640625,0.001
38,0.6518791913986206,514.0803833007812,1.260979175567627,0.59375,0.001
38,0.5965107083320618,513.741455078125,1.2052091360092163,0.6875,0.001
38,0.6949920058250427,565.2198486328125,1.3646838665008545,0.5625,0.001
38,0.579521894454956,554.3756103515625,1.2363650798797607,0.734375,0.001
38,0.5887802839279175,540.5105590820312,1.2291955947875977,0.671875,0.001
38,0.7503295540809631,432.87078857421875,1.263209581375122,0.546875,0.001
38,0.5497679710388184,578.1631469726562,1.2347954511642456,0.75,0.001
38,0.6821920275688171,516.2384643554688,1.293848991394043,0.609375,0.001
38,0.693581223487854,488.7900390625,1.2727162837982178,0.640625,0.001
38,0.5461380481719971,452.8636779785156,1.0827064514160156,0.6666666865348816,0.001
39,0.5903204679489136,650.551025390625,1.361115574836731,0.75,0.001
39,0.5509051084518433,515.8460083007812,1.1620970964431763,0.6875,0.001
39,0.607191264629364,447.74334716796875,1.137692928314209,0.65625,0.001
39,0.6465336084365845,634.77294921875,1.3986343145370483,0.578125,0.001
39,0.7043933272361755,487.4095458984375,1.2818927764892578,0.53125,0.001
39,0.5543166995048523,495.056884765625,1.1408770084381104,0.671875,0.001
39,0.6747992038726807,496.407958984375,1.2629603147506714,0.53125,0.001
39,0.585483968257904,599.7203369140625,1.296053171157837,0.734375,0.001
39,0.5731379985809326,614.78955078125,1.3015615940093994,0.71875,0.001
39,0.7087162137031555,665.2681884765625,1.4969487190246582,0.578125,0.001
39,0.6025094389915466,612.4942016601562,1.3282134532928467,0.75,0.001
39,0.7826056480407715,648.8009643554688,1.5513272285461426,0.546875,0.001
39,0.6675806641578674,551.6522216796875,1.3211970329284668,0.640625,0.001
39,0.5778756737709045,373.24005126953125,1.0201032161712646,0.6666666865348816,0.001
40,0.5612521171569824,584.9656982421875,1.2543394565582275,0.734375,0.001
40,0.6328614950180054,637.0062255859375,1.387608289718628,0.671875,0.001
40,0.6202040910720825,587.5321655273438,1.3163323402404785,0.625,0.001
40,0.6175793409347534,637.3504028320312,1.3727338314056396,0.6875,0.001
40,0.6605581045150757,614.0016479492188,1.3880481719970703,0.625,0.001
40,0.576755940914154,626.248046875,1.318756103515625,0.671875,0.001
40,0.6256837844848633,500.89385986328125,1.2191599607467651,0.625,0.001
40,0.648338794708252,468.1877746582031,1.203063726425171,0.578125,0.001
40,0.6157228350639343,580.2545166015625,1.3032281398773193,0.671875,0.001
40,0.6355472803115845,758.4425048828125,1.5341758728027344,0.578125,0.001
40,0.4975278675556183,586.5528564453125,1.1924957036972046,0.78125,0.001
40,0.6866766214370728,662.7498779296875,1.4719252586364746,0.625,0.001
40,0.6527037620544434,507.1236572265625,1.25356125831604,0.703125,0.001
40,0.6179658770561218,415.0710144042969,1.1097562313079834,0.6666666865348816,0.001
41,0.5505691170692444,593.2695922851562,1.253495216369629,0.765625,0.001
41,0.5772253274917603,428.00238037109375,1.0843372344970703,0.703125,0.001
41,0.6019424200057983,445.9460754394531,1.130314588546753,0.65625,0.001
41,0.7252392768859863,422.3262939453125,1.2256258726119995,0.5625,0.001
41,0.6500532031059265,660.5169677734375,1.4326562881469727,0.609375,0.001
41,0.5536506772041321,397.4876708984375,1.0246076583862305,0.6875,0.001
41,0.6735443472862244,653.1375122070312,1.447403907775879,0.609375,0.001
41,0.6807169914245605,578.4871215820312,1.3661283254623413,0.5625,0.001
41,0.650580883026123,521.6550903320312,1.2686556577682495,0.671875,0.001
41,0.6776643991470337,561.4541625976562,1.3428945541381836,0.59375,0.001
41,0.5434165596961975,558.7411499023438,1.2054321765899658,0.734375,0.001
41,0.6555580496788025,441.9825439453125,1.1792340278625488,0.6875,0.001
41,0.698222815990448,430.338623046875,1.2081027030944824,0.640625,0.001
41,0.5802323818206787,528.6463012695312,1.2065906524658203,0.6666666865348816,0.001
42,0.5643408894538879,578.9134521484375,1.2502572536468506,0.765625,0.001
42,0.6235917806625366,495.5915832519531,1.2107856273651123,0.609375,0.001
42,0.5947133302688599,448.8757019042969,1.126556634902954,0.671875,0.001
42,0.7058297395706177,553.5103759765625,1.3616477251052856,0.578125,0.001
42,0.666143536567688,562.679443359375,1.3328254222869873,0.59375,0.001
42,0.5751420855522156,627.12451171875,1.3181805610656738,0.6875,0.001
42,0.6423460245132446,456.05303955078125,1.1826932430267334,0.5625,0.001
42,0.6664777994155884,506.2572021484375,1.2663085460662842,0.625,0.001
42,0.5816164016723633,597.797119140625,1.2899068593978882,0.671875,0.001
42,0.6433204412460327,457.6009521484375,1.1855016946792603,0.65625,0.001
42,0.6079025268554688,361.41802978515625,1.0361229181289673,0.671875,0.001
42,0.6432192921638489,495.1963195800781,1.2299448251724243,0.640625,0.001
42,0.6499660015106201,508.6128234863281,1.2525877952575684,0.59375,0.001
42,0.5861292481422424,521.0025024414062,1.2034308910369873,0.6666666865348816,0.001
43,0.563929557800293,584.119384765625,1.256014108657837,0.796875,0.001
43,0.5687410831451416,509.95965576171875,1.1729587316513062,0.671875,0.001
43,0.6124462485313416,548.7359008789062,1.2626073360443115,0.6875,0.001
43,0.9573942422866821,492.2489929199219,1.5406277179718018,0.546875,0.001
43,0.6441584825515747,598.221435546875,1.3529517650604248,0.609375,0.001
43,0.6506659984588623,437.91448974609375,1.1695220470428467,0.640625,0.001
43,0.7490609288215637,532.37255859375,1.3798341751098633,0.53125,0.001
43,0.6540151834487915,604.1026000976562,1.3697766065597534,0.609375,0.001
43,0.5857711434364319,509.4928283691406,1.1894357204437256,0.6875,0.001
43,0.7193916440010071,543.2597045898438,1.3630642890930176,0.546875,0.001
43,0.808098554611206,589.55224609375,1.506620168685913,0.640625,0.001
43,0.7294233441352844,431.56500244140625,1.2407562732696533,0.53125,0.001
43,0.6981827616691589,506.31610107421875,1.2980833053588867,0.671875,0.001
43,0.673438549041748,678.9698486328125,1.4779052734375,0.5833333134651184,0.001
44,0.5177265405654907,341.5108337402344,0.9223602414131165,0.703125,0.001
44,0.5755296349525452,423.01934814453125,1.076737403869629,0.71875,0.001
44,0.6827577352523804,620.942626953125,1.4184718132019043,0.59375,0.001
44,0.8142039775848389,492.208984375,1.3973900079727173,0.578125,0.001
44,0.6958070397377014,495.42626953125,1.2828049659729004,0.625,0.001
44,0.5414499044418335,484.1144714355469,1.1150453090667725,0.6875,0.001
44,0.6653244495391846,581.4144897460938,1.3542041778564453,0.546875,0.001
44,0.5748676657676697,478.16778564453125,1.1414172649383545,0.71875,0.001
44,0.573664128780365,621.5638427734375,1.3101141452789307,0.71875,0.001
44,0.658600389957428,513.9008178710938,1.267487645149231,0.546875,0.001
44,0.6556572318077087,545.2365112304688,1.301672101020813,0.609375,0.001
44,0.6321686506271362,601.2258911132812,1.3445216417312622,0.65625,0.001
44,0.6562321782112122,577.183349609375,1.3400987386703491,0.65625,0.001
44,0.6806712746620178,687.5064697265625,1.4952523708343506,0.6666666865348816,0.001
45,0.5267002582550049,551.4219360351562,1.1800438165664673,0.734375,0.001
45,0.5693789720535278,489.16656494140625,1.1489602327346802,0.765625,0.001
45,0.6459518074989319,691.7029418945312,1.4655051231384277,0.609375,0.001
45,0.7064297199249268,554.2415771484375,1.3631141185760498,0.625,0.001
45,0.6666689515113831,367.9428405761719,1.102620244026184,0.609375,0.001
45,0.5619309544563293,423.3443603515625,1.063523769378662,0.703125,0.001
45,0.6268402934074402,648.0238647460938,1.3946411609649658,0.640625,0.001
45,0.5990123748779297,557.728271484375,1.2598278522491455,0.703125,0.001
45,0.5624523758888245,562.7403564453125,1.2292063236236572,0.71875,0.001
45,0.8491976261138916,535.083740234375,1.4831831455230713,0.53125,0.001
45,0.5297399163246155,529.1930541992188,1.1567459106445312,0.71875,0.001
45,0.6967587471008301,611.6799926757812,1.4214980602264404,0.578125,0.001
45,0.8201648592948914,700.9745483398438,1.6507034301757812,0.609375,0.001
45,0.6769082546234131,565.490234375,1.3469204902648926,0.5833333134651184,0.001
46,0.5636501312255859,496.16961669921875,1.1515288352966309,0.671875,0.001
46,0.6378810405731201,499.70977783203125,1.2299542427062988,0.640625,0.001
46,0.7503018975257874,573.9945678710938,1.4303903579711914,0.484375,0.001
46,0.6666491031646729,487.1395568847656,1.2438287734985352,0.5625,0.001
46,0.6702881455421448,686.1141967773438,1.4832196235656738,0.625,0.001
46,0.6196296215057373,591.652587890625,1.3206398487091064,0.6875,0.001
46,0.6334853768348694,558.8575439453125,1.295638918876648,0.578125,0.001
46,0.6070639491081238,465.9679260253906,1.159158706665039,0.6875,0.001
46,0.576082170009613,559.2745971679688,1.2387298345565796,0.703125,0.001
46,0.6547492742538452,653.9276733398438,1.4295451641082764,0.59375,0.001
46,0.6374261975288391,487.4618225097656,1.2149876356124878,0.671875,0.001
46,0.632061243057251,529.3511352539062,1.2592545747756958,0.671875,0.001
46,0.634566605091095,462.64093017578125,1.1827194690704346,0.625,0.001
46,0.5615909695625305,582.3058471679688,1.2515268325805664,0.6666666865348816,0.001
47,0.5612570643424988,536.53662109375,1.1969640254974365,0.71875,0.001
47,0.5410861372947693,497.3283996582031,1.1303378343582153,0.765625,0.001
47,0.6065636277198792,453.34271240234375,1.1436996459960938,0.6875,0.001
47,0.6651338338851929,560.3372802734375,1.32904052734375,0.578125,0.001
47,0.6545969247817993,477.8769226074219,1.220801830291748,0.625,0.001
47,0.554161012172699,456.9400329589844,1.0955591201782227,0.703125,0.001
47,0.6210249662399292,414.7326354980469,1.1124143600463867,0.625,0.001
47,0.5778110027313232,482.1949462890625,1.1491320133209229,0.71875,0.001
47,0.5856952667236328,470.7184143066406,1.143418550491333,0.65625,0.001
47,0.736560046672821,455.2232666015625,1.2759242057800293,0.546875,0.001
47,0.6833693385124207,526.082763671875,1.3066902160644531,0.578125,0.001
47,0.6695349812507629,740.6385498046875,1.5470688343048096,0.59375,0.001
47,0.6497633457183838,516.1838989257812,1.2613556385040283,0.59375,0.001
47,0.659304141998291,642.0667724609375,1.4200468063354492,0.6666666865348816,0.001
48,0.521378755569458,612.8198852539062,1.2474687099456787,0.75,0.001
48,0.5688486695289612,483.1531677246094,1.1413049697875977,0.734375,0.001
48,0.658447265625,555.655517578125,1.3168069124221802,0.609375,0.001
48,0.7989537119865417,425.55194091796875,1.3031622171401978,0.546875,0.001
48,0.6500511765480042,632.8135986328125,1.3998303413391113,0.625,0.001
48,0.6020903587341309,624.724853515625,1.3422856330871582,0.671875,0.001
48,0.6196922659873962,549.3624877929688,1.2705957889556885,0.546875,0.001
48,0.6135846376419067,515.6715698242188,1.2245699167251587,0.703125,0.001
48,0.6250710487365723,424.259521484375,1.1277482509613037,0.65625,0.001
48,0.7137478590011597,542.6140747070312,1.3566555976867676,0.578125,0.001
48,0.5335333943367004,644.4002075195312,1.2970407009124756,0.765625,0.001
48,0.6180580258369446,578.6351928710938,1.3036447763442993,0.671875,0.001
48,0.6471402049064636,629.8768310546875,1.393439769744873,0.609375,0.001
48,0.6001445651054382,593.8088989257812,1.303709626197815,0.6666666865348816,0.001
49,0.5816024541854858,684.067626953125,1.3921091556549072,0.734375,0.001
49,0.5666434168815613,465.81939697265625,1.1185622215270996,0.734375,0.001
49,0.6213374137878418,671.5729370117188,1.4170399904251099,0.625,0.001
49,0.6522055268287659,490.7963562011719,1.2337177991867065,0.5625,0.001
49,0.6664231419563293,602.6297607421875,1.3804395198822021,0.578125,0.001
49,0.5627467632293701,550.9113159179688,1.2154853343963623,0.6875,0.001
49,0.6186373233795166,466.44927978515625,1.171302318572998,0.59375,0.001
49,0.6037719249725342,551.289306640625,1.256958246231079,0.6875,0.001
49,0.5670090913772583,536.460205078125,1.2026255130767822,0.71875,0.001
49,0.6518309116363525,542.6007080078125,1.2947227954864502,0.640625,0.001
49,0.504933774471283,468.042236328125,1.0594861507415771,0.765625,0.001
49,0.6862717866897583,597.2281494140625,1.3938881158828735,0.578125,0.001
49,0.6433627009391785,582.6284790039062,1.3336808681488037,0.6875,0.001
49,0.6251866817474365,595.68896484375,1.330979347229004,0.75,0.001
