epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.5775134563446045,605.8007202148438,1.2944374084472656,0.71875,0.001
27,0.6124895215034485,639.7490844726562,1.36958909034729,0.71875,0.001
27,0.622686505317688,534.0638427734375,1.2547147274017334,0.578125,0.001
27,0.6246329545974731,483.3472900390625,1.1966415643692017,0.578125,0.001
27,0.6659375429153442,507.8675842285156,1.2669641971588135,0.625,0.001
27,0.4994804859161377,561.5389404296875,1.1640236377716064,0.796875,0.001
27,0.5353332757949829,443.0050048828125,1.0595996379852295,0.765625,0.001
27,0.5695387125015259,573.087646484375,1.247748851776123,0.75,0.001
27,0.5896205902099609,486.7595520019531,1.1656674146652222,0.671875,0.001
27,0.5799216628074646,554.6620483398438,1.2363264560699463,0.71875,0.001
27,0.5615116953849792,659.4913940429688,1.3419748544692993,0.7692307829856873,0.001
28,0.651199221611023,543.8341064453125,1.2947897911071777,0.609375,0.001
28,0.5743547677993774,539.4686279296875,1.21277916431427,0.75,0.001
28,0.8192455768585205,489.27252197265625,1.398266315460205,0.5625,0.001
28,0.7111845016479492,698.36083984375,1.537647008895874,0.59375,0.001
28,0.5795360207557678,560.34619140625,1.2426676750183105,0.6875,0.001
28,0.6235480308532715,631.079833984375,1.3703880310058594,0.59375,0.001
28,0.6235458254814148,560.0414428710938,1.2863167524337769,0.6875,0.001
28,0.6826435327529907,499.81219482421875,1.274137258529663,0.609375,0.001
28,0.5166774392127991,544.8434448242188,1.1614625453948975,0.75,0.001
28,0.4835165739059448,552.9872436523438,1.1379393339157104,0.71875,0.001
28,0.7262073755264282,408.7930908203125,1.2099862098693848,0.6875,0.001
28,0.5639995336532593,486.2624206542969,1.1394579410552979,0.65625,0.001
28,0.5862852931022644,549.8228149414062,1.236963152885437,0.640625,0.001
28,0.5399412512779236,468.45941162109375,1.0943310260772705,0.692307710647583,0.001
29,0.7558420896530151,593.8382568359375,1.4586092233657837,0.5,0.001
29,0.6436455249786377,407.78466796875,1.1262309551239014,0.59375,0.001
29,0.6521206498146057,647.0629272460938,1.4178755283355713,0.6875,0.001
29,0.6676482558250427,499.146728515625,1.2583544254302979,0.625,0.001
29,0.5744562745094299,516.099365234375,1.1852247714996338,0.6875,0.001
29,0.5834099054336548,505.53936767578125,1.1816813945770264,0.609375,0.001
29,0.6090258359909058,480.3853454589844,1.177529215812683,0.703125,0.001
29,0.6659978628158569,540.869873046875,1.3060805797576904,0.609375,0.001
29,0.6462947726249695,449.168212890625,1.1778547763824463,0.609375,0.001
29,0.6087216138839722,467.6353759765625,1.1621363162994385,0.640625,0.001
29,0.6350947618484497,589.1002197265625,1.3322547674179077,0.625,0.001
29,0.5461663603782654,549.2213745117188,1.1961324214935303,0.734375,0.001
29,0.6133682131767273,476.02508544921875,1.1767115592956543,0.71875,0.001
29,0.7383530139923096,497.955078125,1.3276488780975342,0.38461539149284363,0.001
30,0.6326166987419128,401.3592834472656,1.107598066329956,0.671875,0.001
30,0.5588849782943726,475.8030090332031,1.1219654083251953,0.765625,0.001
30,0.6722428798675537,413.47955322265625,1.1615678071975708,0.59375,0.001
30,0.6741748452186584,506.9520263671875,1.2741180658340454,0.625,0.001
30,0.6939421892166138,604.744140625,1.4096157550811768,0.578125,0.001
30,0.6257731914520264,515.9387817382812,1.2363516092300415,0.578125,0.001
30,0.6008714437484741,553.2423706054688,1.2555961608886719,0.71875,0.001
30,0.6814161539077759,411.0443420410156,1.1678591966629028,0.640625,0.001
30,0.5909103155136108,553.3397216796875,1.2457501888275146,0.75,0.001
30,0.5056192278862,588.6618041992188,1.2022604942321777,0.734375,0.001
30,0.5380417108535767,580.4055786132812,1.224912166595459,0.71875,0.001
30,0.5745765566825867,542.608154296875,1.2167164087295532,0.703125,0.001
30,0.5764046907424927,633.48486328125,1.326090931892395,0.703125,0.001
30,0.5716882348060608,474.57080078125,1.1333105564117432,0.692307710647583,0.001
31,0.6472177505493164,561.404052734375,1.311601161956787,0.703125,0.001
31,0.6887350082397461,587.0275268554688,1.3834421634674072,0.625,0.001
31,0.7158948183059692,466.8951110839844,1.2684333324432373,0.65625,0.001
31,0.5652973055839539,541.2525024414062,1.2058327198028564,0.75,0.001
31,0.6684871315956116,648.865478515625,1.4363752603530884,0.671875,0.001
31,0.6171756386756897,503.17669677734375,1.212651014328003,0.578125,0.001
31,0.6145462989807129,521.163330078125,1.2313076257705688,0.640625,0.001
31,0.6961921453475952,640.3181762695312,1.453965187072754,0.625,0.001
31,0.5210680961608887,461.0142822265625,1.0666470527648926,0.78125,0.001
31,0.5267497301101685,710.5247192382812,1.3676073551177979,0.6875,0.001
31,0.5930441617965698,595.2976684570312,1.2975385189056396,0.65625,0.001
31,0.5878961086273193,465.6080627441406,1.138911485671997,0.6875,0.001
31,0.5893271565437317,468.13043212890625,1.1433277130126953,0.703125,0.001
31,0.5469770431518555,540.4932861328125,1.1866140365600586,0.7692307829856873,0.001
32,0.6173840761184692,555.6192016601562,1.2749216556549072,0.703125,0.001
32,0.6010355353355408,545.9840698242188,1.2471704483032227,0.671875,0.001
32,0.7223338484764099,553.3258666992188,1.3771573305130005,0.59375,0.001
32,0.5878657698631287,553.7373657226562,1.2431762218475342,0.71875,0.001
32,0.662233829498291,571.3193359375,1.3383513689041138,0.703125,0.001
32,0.6567258238792419,522.6386108398438,1.2752330303192139,0.609375,0.001
32,0.5987557172775269,540.5045166015625,1.2384059429168701,0.671875,0.001
32,0.7280148863792419,600.1375122070312,1.4382367134094238,0.640625,0.001
32,0.562864363193512,558.1585693359375,1.2234070301055908,0.71875,0.001
32,0.5214729309082031,519.545654296875,1.136319875717163,0.8125,0.001
32,0.5687747597694397,477.3004150390625,1.1336272954940796,0.6875,0.001
32,0.5747698545455933,596.303466796875,1.280454397201538,0.671875,0.001
32,0.5906744599342346,607.2788696289062,1.3093476295471191,0.65625,0.001
32,0.6075518131256104,529.1563720703125,1.2337723970413208,0.6153846383094788,0.001
33,0.7065505385398865,535.56103515625,1.34035062789917,0.671875,0.001
33,0.5792429447174072,591.4585571289062,1.2791938781738281,0.609375,0.001
33,0.6726766228675842,542.3927001953125,1.3145614862442017,0.609375,0.001
33,0.6989368796348572,647.8516235351562,1.4656251668930054,0.640625,0.001
33,0.6765483021736145,597.8690795898438,1.3840856552124023,0.609375,0.001
33,0.6054509282112122,578.0697021484375,1.2895570993423462,0.640625,0.001
33,0.6052863597869873,555.7031860351562,1.262923240661621,0.6875,0.001
33,0.6732481122016907,533.8997192382812,1.305082082748413,0.5625,0.001
33,0.5409573316574097,539.3413696289062,1.1792311668395996,0.75,0.001
33,0.4700368642807007,575.432861328125,1.1510224342346191,0.796875,0.001
33,0.5650628805160522,503.63421630859375,1.1610796451568604,0.71875,0.001
33,0.5941954851150513,589.9874267578125,1.292405366897583,0.671875,0.001
33,0.6180377006530762,529.8551025390625,1.2450852394104004,0.640625,0.001
33,0.5286131501197815,427.3946228027344,1.0344055891036987,0.7692307829856873,0.001
34,0.6314674615859985,538.9027099609375,1.2692221403121948,0.65625,0.001
34,0.561577558517456,404.2679748535156,1.0400011539459229,0.671875,0.001
34,0.6908305287361145,468.00030517578125,1.2446770668029785,0.59375,0.001
34,0.5649145841598511,622.0673828125,1.3010890483856201,0.71875,0.001
34,0.8602206110954285,673.362548828125,1.6570993661880493,0.4375,0.001
34,0.6751556396484375,489.43951416015625,1.2543740272521973,0.609375,0.001
34,0.7670707702636719,534.0650024414062,1.3991003036499023,0.625,0.001
34,0.651839017868042,449.9380798339844,1.1843101978302002,0.609375,0.001
34,0.5805155634880066,645.9702758789062,1.3449773788452148,0.6875,0.001
34,0.5363172292709351,516.2011108398438,1.1472060680389404,0.734375,0.001
34,0.571120023727417,745.1569213867188,1.4529625177383423,0.671875,0.001
34,0.5815535187721252,563.8955078125,1.2488853931427002,0.6875,0.001
34,0.6417011618614197,593.37255859375,1.3439171314239502,0.640625,0.001
34,0.587057888507843,517.3711547851562,1.199331521987915,0.692307710647583,0.001
35,0.6277114152908325,480.4208679199219,1.1962568759918213,0.6875,0.001
35,0.6766381859779358,482.16168212890625,1.2472436428070068,0.5625,0.001
35,0.6435356736183167,619.3922119140625,1.3765442371368408,0.609375,0.001
35,0.5755611062049866,522.1260986328125,1.1934618949890137,0.734375,0.001
35,0.6118684411048889,671.6778564453125,1.4067535400390625,0.734375,0.001
35,0.677019476890564,451.5858154296875,1.2114405632019043,0.59375,0.001
35,0.7864391803741455,557.3308715820312,1.4460023641586304,0.46875,0.001
35,0.8076973557472229,595.3076171875,1.5122034549713135,0.625,0.001
35,0.5318456888198853,564.1300659179688,1.1994552612304688,0.78125,0.001
35,0.4689309000968933,343.7271423339844,0.8757085800170898,0.765625,0.001
35,0.6612943410873413,609.9163208007812,1.3830888271331787,0.578125,0.001
35,0.5547183156013489,469.18585205078125,1.109967827796936,0.703125,0.001
35,0.5858063101768494,418.7409362792969,1.081357717514038,0.65625,0.001
35,0.5538973212242126,634.1091918945312,1.3043224811553955,0.6153846383094788,0.001
36,0.634625256061554,505.25830078125,1.232564091682434,0.625,0.001
36,0.5698263645172119,502.78240966796875,1.1648352146148682,0.71875,0.001
36,0.763678252696991,471.4798583984375,1.3216426372528076,0.625,0.001
36,0.5906524658203125,574.7400512695312,1.2708182334899902,0.703125,0.001
36,0.6162137389183044,672.6782836914062,1.4122827053070068,0.734375,0.001
36,0.6412866711616516,515.925537109375,1.2518494129180908,0.625,0.001
36,0.6580630540847778,553.6719970703125,1.3132961988449097,0.734375,0.001
36,0.6539849638938904,544.0394897460938,1.297818660736084,0.609375,0.001
36,0.5169386267662048,484.7220764160156,1.0905742645263672,0.796875,0.001
36,0.5482609272003174,538.4909057617188,1.18552827835083,0.71875,0.001
36,0.5611284375190735,671.0073852539062,1.355220079421997,0.765625,0.001
36,0.6137382984161377,473.8849182128906,1.174548864364624,0.640625,0.001
36,0.5761232972145081,479.9423828125,1.1441024541854858,0.71875,0.001
36,0.5984095931053162,472.876220703125,1.1580264568328857,0.6153846383094788,0.001
37,0.646889865398407,429.152099609375,1.1547621488571167,0.625,0.001
37,0.5798143148422241,495.7078857421875,1.16645085811615,0.734375,0.001
37,0.9719412326812744,480.84417724609375,1.5409876108169556,0.53125,0.001
37,0.5704457759857178,546.7906494140625,1.2175352573394775,0.734375,0.001
37,0.6140214800834656,476.9275817871094,1.178432822227478,0.640625,0.001
37,0.6679975390434265,613.8375854492188,1.394432544708252,0.609375,0.001
37,0.7803665399551392,464.0701904296875,1.3295619487762451,0.609375,0.001
37,0.7260750532150269,469.0777587890625,1.2811965942382812,0.640625,0.001
37,0.51810622215271,483.02593994140625,1.0897345542907715,0.765625,0.001
37,0.5055177211761475,571.7744750976562,1.1821739673614502,0.78125,0.001
37,0.5750025510787964,571.07080078125,1.2508260011672974,0.71875,0.001
37,0.6533872485160828,554.0514526367188,1.3090693950653076,0.59375,0.001
37,0.561189591884613,673.464599609375,1.3581891059875488,0.734375,0.001
37,0.6458184123039246,608.4896850585938,1.365924596786499,0.5384615659713745,0.001
38,0.6240395307540894,568.7061767578125,1.2970645427703857,0.6875,0.001
38,0.7157407402992249,492.4660339355469,1.2985408306121826,0.59375,0.001
38,0.697410523891449,543.6409912109375,1.3407726287841797,0.59375,0.001
38,0.5600239634513855,500.99676513671875,1.1529195308685303,0.71875,0.001
38,0.5934246778488159,563.7965087890625,1.2606394290924072,0.640625,0.001
38,0.6033340692520142,508.8684997558594,1.2055453062057495,0.578125,0.001
38,0.671560525894165,506.0394287109375,1.2704237699508667,0.6875,0.001
38,0.7382307648658752,577.6712646484375,1.421865463256836,0.625,0.001
38,0.5097696185112,503.87457275390625,1.106070876121521,0.796875,0.001
38,0.49362173676490784,495.6483154296875,1.0801877975463867,0.734375,0.001
38,0.5789312124252319,572.3244018554688,1.2562382221221924,0.78125,0.001
38,0.5384766459465027,598.1558227539062,1.2463533878326416,0.734375,0.001
38,0.5802438259124756,450.2615661621094,1.1130976676940918,0.6875,0.001
38,0.6355584263801575,503.70574951171875,1.2316598892211914,0.5384615659713745,0.001
39,0.7286772727966309,497.4311828613281,1.3173532485961914,0.53125,0.001
39,0.594269871711731,456.4813232421875,1.1344845294952393,0.625,0.001
39,0.6959933042526245,578.8284301757812,1.3809974193572998,0.59375,0.001
39,0.5912781953811646,517.7703247070312,1.204024076461792,0.703125,0.001
39,0.6207502484321594,512.4061889648438,1.2271480560302734,0.703125,0.001
39,0.625482439994812,610.4562377929688,1.3479158878326416,0.625,0.001
39,0.6951655745506287,515.1475219726562,1.3048076629638672,0.671875,0.001
39,0.7169127464294434,587.60107421875,1.4122986793518066,0.65625,0.001
39,0.5820613503456116,556.245361328125,1.2403398752212524,0.671875,0.001
39,0.556014358997345,510.4776916503906,1.1601300239562988,0.71875,0.001
39,0.5952445268630981,588.333740234375,1.2914974689483643,0.703125,0.001
39,0.6615357995033264,502.92529296875,1.256713628768921,0.59375,0.001
39,0.6203752756118774,568.409423828125,1.2930490970611572,0.65625,0.001
39,0.5687234401702881,335.10723876953125,0.9653000831604004,0.7692307829856873,0.001
40,0.6437106132507324,550.0388793945312,1.2946441173553467,0.59375,0.001
40,0.5946516394615173,502.8647155761719,1.1897578239440918,0.65625,0.001
40,0.6886585354804993,489.19256591796875,1.2675845623016357,0.640625,0.001
40,0.6045837998390198,440.228271484375,1.1255639791488647,0.703125,0.001
40,0.59080570936203,623.8716430664062,1.329115390777588,0.703125,0.001
40,0.6004440784454346,484.62322998046875,1.1739627122879028,0.609375,0.001
40,0.6165355443954468,469.5525817871094,1.1722190380096436,0.703125,0.001
40,0.65395188331604,582.83447265625,1.3436968326568604,0.609375,0.001
40,0.5108849406242371,589.4691162109375,1.2084815502166748,0.765625,0.001
40,0.48231422901153564,551.76904296875,1.1352953910827637,0.78125,0.001
40,0.6100448966026306,422.49786376953125,1.1100423336029053,0.65625,0.001
40,0.6115223169326782,504.4322204589844,1.2084834575653076,0.6875,0.001
40,0.6211444735527039,479.6514587402344,1.188779354095459,0.625,0.001
40,0.5541587471961975,539.6307983398438,1.192775011062622,0.7692307829856873,0.001
41,0.6695039868354797,568.0617065429688,1.341766357421875,0.59375,0.001
41,0.5676090121269226,619.8675537109375,1.301180124282837,0.703125,0.001
41,0.6635545492172241,513.0833740234375,1.2707538604736328,0.59375,0.001
41,0.5898476839065552,399.90911865234375,1.0631129741668701,0.703125,0.001
41,0.5759655237197876,501.05078125,1.1689250469207764,0.6875,0.001
41,0.6297594904899597,531.17333984375,1.2583670616149902,0.59375,0.001
41,0.6168980002403259,545.8048095703125,1.262820839881897,0.65625,0.001
41,0.6817705631256104,541.2665405273438,1.3223226070404053,0.59375,0.001
41,0.5509790182113647,568.6658935546875,1.2239563465118408,0.703125,0.001
41,0.524142861366272,481.9007568359375,1.0944396257400513,0.703125,0.001
41,0.5433575510978699,377.0392150878906,0.9895578026771545,0.71875,0.001
41,0.5979057550430298,446.4727783203125,1.126275897026062,0.6875,0.001
41,0.6430497765541077,500.1566467285156,1.234951138496399,0.625,0.001
41,0.52143394947052,563.01904296875,1.1877286434173584,0.7692307829856873,0.001
42,0.6264213919639587,589.5588989257812,1.3241242170333862,0.703125,0.001
42,0.5734621286392212,572.7140502929688,1.251230239868164,0.6875,0.001
42,0.6812286376953125,458.7200012207031,1.2240924835205078,0.609375,0.001
42,0.5939156413078308,521.5827026367188,1.2111732959747314,0.625,0.001
42,0.6207463145256042,421.1438903808594,1.1191414594650269,0.6875,0.001
42,0.8646188378334045,642.9495239257812,1.6255059242248535,0.5625,0.001
42,0.7324578166007996,594.6759033203125,1.4362163543701172,0.625,0.001
42,0.669186532497406,612.6254272460938,1.3941869735717773,0.625,0.001
42,0.6035285592079163,481.5135803222656,1.1733670234680176,0.65625,0.001
42,0.5576297640800476,291.638916015625,0.9027645587921143,0.671875,0.001
42,0.5465387105941772,505.2174377441406,1.1444292068481445,0.734375,0.001
42,0.619390070438385,653.2071533203125,1.39241623878479,0.625,0.001
42,0.618124783039093,489.947998046875,1.1979448795318604,0.65625,0.001
42,0.604167103767395,571.9177856445312,1.280992865562439,0.692307710647583,0.001
43,0.6283652782440186,590.8037719726562,1.3275413513183594,0.703125,0.001
43,0.5880685448646545,646.6988525390625,1.3533926010131836,0.75,0.001
43,0.680168867111206,420.4842834472656,1.1777833700180054,0.640625,0.001
43,0.6127105951309204,668.216796875,1.403499722480774,0.734375,0.001
43,0.5985036492347717,416.16949462890625,1.091011881828308,0.71875,0.001
43,0.7048652172088623,511.69183349609375,1.310417652130127,0.640625,0.001
43,0.6279318332672119,542.2643432617188,1.2696647644042969,0.59375,0.001
43,0.7423445582389832,484.70159912109375,1.3159558773040771,0.625,0.001
43,0.5058927536010742,507.1629638671875,1.1060855388641357,0.78125,0.001
43,0.5534235835075378,490.80010986328125,1.1342520713806152,0.671875,0.001
43,0.6106426119804382,592.7640991210938,1.312138557434082,0.625,0.001
43,0.5774211287498474,482.568603515625,1.1485083103179932,0.65625,0.001
43,0.6329907178878784,552.5987548828125,1.2869536876678467,0.609375,0.001
43,0.5724546909332275,617.8138427734375,1.3035953044891357,0.6153846383094788,0.001
44,0.631108820438385,648.2160034179688,1.398228406906128,0.6875,0.001
44,0.6348513960838318,623.5855712890625,1.3728225231170654,0.609375,0.001
44,0.7695056796073914,593.8849487304688,1.4723281860351562,0.578125,0.001
44,0.5965254902839661,646.0325317382812,1.3610610961914062,0.65625,0.001
44,0.5783730745315552,556.650390625,1.237130880355835,0.640625,0.001
44,0.6094176769256592,522.88134765625,1.2282121181488037,0.671875,0.001
44,0.5922201871871948,514.5029907226562,1.2010993957519531,0.6875,0.001
44,0.6766551733016968,514.3008422851562,1.2852952480316162,0.609375,0.001
44,0.5158175826072693,509.3023376464844,1.118542194366455,0.734375,0.001
44,0.5011712908744812,461.0956115722656,1.046846628189087,0.796875,0.001
44,0.555485188961029,503.3997802734375,1.1512246131896973,0.734375,0.001
44,0.6154985427856445,641.7044677734375,1.3749120235443115,0.640625,0.001
44,0.5775009989738464,413.2561340332031,1.0665614604949951,0.71875,0.001
44,0.5808588862419128,558.9940795898438,1.2423903942108154,0.7692307829856873,0.001
45,0.636496901512146,466.3259582519531,1.1883618831634521,0.65625,0.001
45,0.5995346903800964,618.9271850585938,1.3319928646087646,0.640625,0.001
45,0.6596751809120178,511.3676452636719,1.2648439407348633,0.609375,0.001
45,0.6726694703102112,551.902099609375,1.325808048248291,0.703125,0.001
45,0.5916332006454468,581.1083984375,1.2793354988098145,0.671875,0.001
45,0.5930954217910767,587.0564575195312,1.2878367900848389,0.625,0.001
45,0.6264235973358154,655.5318603515625,1.4022009372711182,0.703125,0.001
45,0.6598732471466064,489.48577880859375,1.23914635181427,0.671875,0.001
45,0.5477032661437988,627.735595703125,1.2905856370925903,0.78125,0.001
45,0.4916718006134033,586.4979248046875,1.1857521533966064,0.828125,0.001
45,0.5871068239212036,600.9767456054688,1.2983219623565674,0.71875,0.001
45,0.6143088936805725,583.8245849609375,1.3052256107330322,0.625,0.001
45,0.5855144262313843,553.8743896484375,1.2409870624542236,0.671875,0.001
45,0.7024825811386108,720.783447265625,1.555480718612671,0.4615384638309479,0.001
46,0.6459627151489258,543.965087890625,1.2897083759307861,0.5625,0.001
46,0.5742824077606201,543.6514892578125,1.2176569700241089,0.671875,0.001
46,0.6774194836616516,617.480224609375,1.4081653356552124,0.609375,0.001
46,0.5919603705406189,463.2436828613281,1.1401777267456055,0.703125,0.001
46,0.8282979726791382,504.1060485839844,1.4248731136322021,0.484375,0.001
46,0.6461345553398132,507.8100280761719,1.2470932006835938,0.546875,0.001
46,0.5927522778511047,591.0675659179688,1.2922405004501343,0.734375,0.001
46,0.6719105243682861,552.3942260742188,1.3256314992904663,0.625,0.001
46,0.6563295125961304,640.4155883789062,1.4142177104949951,0.640625,0.001
46,0.4808938503265381,509.0433349609375,1.0833120346069336,0.78125,0.001
46,0.5830321907997131,459.75457763671875,1.1271204948425293,0.6875,0.001
46,0.581722617149353,713.0100708007812,1.4255214929580688,0.640625,0.001
46,0.5985198616981506,426.6517333984375,1.1034331321716309,0.671875,0.001
46,0.5943360924720764,600.8427734375,1.3053926229476929,0.692307710647583,0.001
47,0.6336600184440613,564.7658081054688,1.3020219802856445,0.640625,0.001
47,0.6126425266265869,564.1263427734375,1.280247688293457,0.640625,0.001
47,0.6586770415306091,542.218994140625,1.300356388092041,0.640625,0.001
47,0.6535521745681763,437.7471923828125,1.1715961694717407,0.640625,0.001
47,0.5708490610122681,743.3894653320312,1.4505999088287354,0.6875,0.001
47,0.7248576283454895,627.34375,1.4672763347625732,0.5625,0.001
47,0.6116620302200317,445.6695556640625,1.139081597328186,0.6875,0.001
47,0.6822690367698669,545.50341796875,1.327835202217102,0.546875,0.001
47,0.6903747916221619,537.68701171875,1.3266907930374146,0.53125,0.001
47,0.5714568495750427,484.2399597167969,1.144521951675415,0.6875,0.001
47,0.5786815881729126,544.6165161132812,1.2231981754302979,0.71875,0.001
47,0.6295079588890076,531.7711791992188,1.2588229179382324,0.65625,0.001
47,0.5854610204696655,466.428955078125,1.1374479532241821,0.6875,0.001
47,0.6431369185447693,610.5310668945312,1.3656588792800903,0.5384615659713745,0.001
48,0.6312141418457031,495.9954528808594,1.2181910276412964,0.6875,0.001
48,0.5901269316673279,425.33294677734375,1.0934795141220093,0.609375,0.001
48,0.7274211645126343,534.2354125976562,1.3596524000167847,0.59375,0.001
48,0.5677414536476135,623.2852172851562,1.3053570985794067,0.734375,0.001
48,0.6146634817123413,518.4000854492188,1.2281546592712402,0.703125,0.001
48,0.7062709927558899,600.32080078125,1.4167097806930542,0.609375,0.001
48,0.6312077641487122,532.958251953125,1.261927604675293,0.609375,0.001
48,0.6712241172790527,529.662353515625,1.2980434894561768,0.609375,0.001
48,0.6121861934661865,527.696533203125,1.2366790771484375,0.640625,0.001
48,0.5150248408317566,600.8113403320312,1.2260441780090332,0.75,0.001
48,0.5919564962387085,609.2178344726562,1.3129243850708008,0.703125,0.001
48,0.6300673484802246,594.724853515625,1.3338837623596191,0.65625,0.001
48,0.5685641765594482,484.3558044433594,1.1417663097381592,0.765625,0.001
48,0.5590829849243164,651.06201171875,1.3295705318450928,0.7692307829856873,0.001
49,0.6314845681190491,467.2190856933594,1.1844065189361572,0.65625,0.001
49,0.5831328630447388,517.6984252929688,1.195793628692627,0.640625,0.001
49,0.6538888216018677,484.2154541015625,1.2269248962402344,0.625,0.001
49,0.5946304798126221,430.1594543457031,1.1036949157714844,0.703125,0.001
49,0.6405353546142578,549.1838989257812,1.2904571294784546,0.640625,0.001
49,0.6554423570632935,635.5571899414062,1.407581090927124,0.625,0.001
49,0.6082950830459595,474.66650390625,1.1700305938720703,0.65625,0.001
49,0.6776185631752014,422.8116455078125,1.1779873371124268,0.640625,0.001
49,0.7778852581977844,488.7884521484375,1.3563331365585327,0.5625,0.001
49,0.4967717230319977,512.367431640625,1.103123664855957,0.75,0.001
49,0.5780202150344849,596.2549438476562,1.2836472988128662,0.75,0.001
49,0.5761294960975647,462.4529724121094,1.1234111785888672,0.640625,0.001
49,0.5568557381629944,538.3335571289062,1.193936824798584,0.703125,0.001
49,0.5492253303527832,638.0056762695312,1.3042616844177246,0.7692307829856873,0.001
