epoch,val_loss,val_acc,lr
29,0.6099400520324707,0.703125,0.001
29,0.6615822911262512,0.609375,0.001
29,0.5376006364822388,0.7096773982048035,0.001
30,0.6152151226997375,0.671875,0.001
30,0.6568509340286255,0.609375,0.001
30,0.5344967246055603,0.725806474685669,0.001
31,0.62229323387146,0.671875,0.001
31,0.6536948680877686,0.625,0.001
31,0.5305328369140625,0.7580645084381104,0.001
32,0.6198777556419373,0.6875,0.001
32,0.6561880707740784,0.625,0.001
32,0.5310671925544739,0.7580645084381104,0.001
33,0.6135101318359375,0.671875,0.001
33,0.6623321175575256,0.609375,0.001
33,0.5360810160636902,0.725806474685669,0.001
34,0.6107029318809509,0.6875,0.001
34,0.6630207300186157,0.609375,0.001
34,0.5432243943214417,0.7096773982048035,0.001
35,0.6097654700279236,0.6875,0.001
35,0.6627291440963745,0.609375,0.001
35,0.5470624566078186,0.6935483813285828,0.001
36,0.6143438816070557,0.703125,0.001
36,0.6571639776229858,0.609375,0.001
36,0.5396162271499634,0.7096773982048035,0.001
37,0.618544340133667,0.6875,0.001
37,0.6560208201408386,0.625,0.001
37,0.5357274413108826,0.7580645084381104,0.001
38,0.6117917895317078,0.6875,0.001
38,0.6648845672607422,0.609375,0.001
38,0.545684278011322,0.7096773982048035,0.001
39,0.6132614016532898,0.6875,0.001
39,0.661799430847168,0.609375,0.001
39,0.5419986248016357,0.7096773982048035,0.001
40,0.6093553304672241,0.703125,0.001
40,0.6714643836021423,0.59375,0.001
40,0.5477108359336853,0.6935483813285828,0.001
41,0.6129370927810669,0.6875,0.001
41,0.6664748191833496,0.609375,0.001
41,0.5410321950912476,0.7096773982048035,0.001
42,0.6127814054489136,0.703125,0.001
42,0.6677565574645996,0.59375,0.001
42,0.5446387529373169,0.7096773982048035,0.001
43,0.613811731338501,0.6875,0.001
43,0.6653960943222046,0.59375,0.001
43,0.5433399677276611,0.7096773982048035,0.001
44,0.6152220964431763,0.6875,0.001
44,0.6621540784835815,0.609375,0.001
44,0.5410926342010498,0.725806474685669,0.001
45,0.6136069893836975,0.6875,0.001
45,0.6603153944015503,0.609375,0.001
45,0.5428355932235718,0.725806474685669,0.001
46,0.613206684589386,0.6875,0.001
46,0.6571710705757141,0.609375,0.001
46,0.5417114496231079,0.725806474685669,0.001
47,0.6188417673110962,0.671875,0.001
47,0.6498542428016663,0.625,0.001
47,0.5385748147964478,0.7419354915618896,0.001
48,0.6238136887550354,0.671875,0.001
48,0.6483227014541626,0.625,0.001
48,0.5358248353004456,0.774193525314331,0.001
49,0.6210950016975403,0.671875,0.001
49,0.6501679420471191,0.625,0.001
49,0.5348372459411621,0.7580645084381104,0.001
