epoch,train_nll,train_kl,train_loss,train_acc,lr
47,0.7591990828514099,584.3411865234375,2.010464906692505,0.625,0.001
47,0.5866701602935791,579.75537109375,1.8281162977218628,0.6875,0.001
47,0.6245934367179871,524.78515625,1.7483303546905518,0.625,0.001
47,0.9318729043006897,551.1012573242188,2.1119611263275146,0.5625,0.001
47,0.6539151072502136,623.6712646484375,1.9893996715545654,0.59375,0.001
47,0.6680238842964172,614.1062622070312,1.9830265045166016,0.5789473652839661,0.001
48,0.6204624176025391,494.4014892578125,1.679137945175171,0.640625,0.001
48,0.5712946057319641,693.1990356445312,2.0556607246398926,0.71875,0.001
48,0.7828071713447571,538.3958740234375,1.9356892108917236,0.546875,0.001
48,0.5602290630340576,499.5411376953125,1.6299102306365967,0.671875,0.001
48,0.6894934177398682,538.5377197265625,1.8426791429519653,0.59375,0.001
48,0.5985376238822937,526.58837890625,1.7261359691619873,0.671875,0.001
48,0.570351779460907,536.5501708984375,1.7192814350128174,0.6875,0.001
48,0.5975030064582825,683.1004028320312,2.0602447986602783,0.6315789222717285,0.001
49,0.656914472579956,449.3504638671875,1.6191210746765137,0.6875,0.001
49,0.5607141852378845,508.2156066894531,1.648970365524292,0.703125,0.001
49,0.7833389639854431,559.4268188476562,1.981255054473877,0.5,0.001
49,0.6392185688018799,560.2189331054688,1.838830828666687,0.609375,0.001
49,0.6203566193580627,393.7683410644531,1.4635436534881592,0.671875,0.001
49,0.5523279905319214,510.49432373046875,1.6454635858535767,0.71875,0.001
49,0.5896356701850891,623.2291259765625,1.924173355102539,0.65625,0.001
49,0.5722381472587585,609.6480712890625,1.8776943683624268,0.6842105388641357,0.001
