epoch,train_nll,train_kl,train_loss,train_acc,lr
23,0.5809030532836914,561.46435546875,1.1395740509033203,0.75,0.001
23,0.5848699808120728,585.3674926757812,1.1673252582550049,0.6666666865348816,0.001
24,0.6077553629875183,488.73394775390625,1.0940577983856201,0.6875,0.001
24,0.5402692556381226,603.6798706054688,1.1409457921981812,0.71875,0.001
24,0.4843149781227112,469.43243408203125,0.9514119625091553,0.765625,0.001
24,0.5888340473175049,565.859375,1.1518782377243042,0.703125,0.001
24,0.744339644908905,662.0059204101562,1.4030520915985107,0.5625,0.001
24,0.6825829744338989,406.04345703125,1.0866062641143799,0.609375,0.001
24,0.6487296223640442,617.281494140625,1.2629401683807373,0.625,0.001
24,0.7187559008598328,606.6607666015625,1.3223984241485596,0.53125,0.001
24,0.652334988117218,568.3755493164062,1.2178828716278076,0.59375,0.001
24,0.8145768642425537,771.9491577148438,1.5826854705810547,0.5625,0.001
24,0.5249297618865967,565.8878173828125,1.0880022048950195,0.6875,0.001
24,0.7035800814628601,558.720703125,1.2595211267471313,0.578125,0.001
24,0.5890273451805115,564.9098510742188,1.151126742362976,0.640625,0.001
24,0.5897225141525269,513.0758666992188,1.100245714187622,0.703125,0.001
24,0.6428600549697876,532.2273559570312,1.1724395751953125,0.59375,0.001
24,0.6176498532295227,686.3660278320312,1.3006012439727783,0.6222222447395325,0.001
25,0.6040562987327576,550.8577880859375,1.1521735191345215,0.640625,0.001
25,0.5409377217292786,629.3468017578125,1.1671534776687622,0.6875,0.001
25,0.5089616179466248,617.4014282226562,1.1232914924621582,0.734375,0.001
25,0.5130947232246399,482.68701171875,0.9933803081512451,0.765625,0.001
25,0.5694595575332642,561.57763671875,1.128243327140808,0.6875,0.001
25,0.6437127590179443,696.4381103515625,1.3366860151290894,0.609375,0.001
25,0.6171730160713196,610.5278930664062,1.224663496017456,0.703125,0.001
25,0.7128398418426514,609.555419921875,1.3193626403808594,0.625,0.001
25,0.6559906005859375,483.4554443359375,1.1370408535003662,0.625,0.001
25,0.716475784778595,556.3469848632812,1.270054817199707,0.609375,0.001
25,0.5572029948234558,534.463623046875,1.0890076160430908,0.71875,0.001
25,0.6801010370254517,501.3576354980469,1.178964376449585,0.65625,0.001
25,0.6066214442253113,506.1722717285156,1.1102755069732666,0.671875,0.001
25,0.5617807507514954,699.8904418945312,1.2581892013549805,0.703125,0.001
25,0.526879072189331,532.5106811523438,1.0567405223846436,0.765625,0.001
25,0.638071596622467,552.7969360351562,1.1881183385849,0.644444465637207,0.001
26,0.4978269636631012,474.4220886230469,0.9698888063430786,0.796875,0.001
26,0.5300945043563843,483.51922607421875,1.011208176612854,0.71875,0.001
26,0.6457982063293457,592.6183471679688,1.2354681491851807,0.640625,0.001
26,0.5235902070999146,724.6393432617188,1.244624376296997,0.75,0.001
26,0.5920588970184326,556.8953247070312,1.1461836099624634,0.640625,0.001
26,0.6622954607009888,592.1422119140625,1.2514917850494385,0.546875,0.001
26,0.6197103261947632,495.4906005859375,1.1127357482910156,0.640625,0.001
26,0.6758061051368713,571.681884765625,1.2446438074111938,0.59375,0.001
26,0.5833941698074341,553.5044555664062,1.134144902229309,0.65625,0.001
26,0.7700175642967224,556.3256225585938,1.323575496673584,0.515625,0.001
26,0.5502680540084839,494.1998291015625,1.0420092344284058,0.71875,0.001
26,0.7568613290786743,554.0294189453125,1.3081344366073608,0.5625,0.001
26,0.6442461013793945,438.23370361328125,1.0802996158599854,0.640625,0.001
26,0.5463322997093201,491.5502014160156,1.035436987876892,0.765625,0.001
26,0.6073881387710571,572.2657470703125,1.1768068075180054,0.640625,0.001
26,0.5955730676651001,540.7359008789062,1.1336188316345215,0.6666666865348816,0.001
27,0.5187073945999146,489.420166015625,1.005692720413208,0.796875,0.001
27,0.592505931854248,401.38629150390625,0.991895318031311,0.671875,0.001
27,1.5569899082183838,505.18377685546875,2.0596604347229004,0.359375,0.001
27,0.5347168445587158,610.9547729492188,1.142632007598877,0.75,0.001
27,0.6158777475357056,611.3069458007812,1.224143385887146,0.609375,0.001
27,0.6830687522888184,649.133056640625,1.328972339630127,0.578125,0.001
27,0.6237165927886963,521.2405395507812,1.1423639059066772,0.703125,0.001
27,0.6921895146369934,577.8551025390625,1.267169713973999,0.546875,0.001
27,0.5951687097549438,503.5644836425781,1.0962278842926025,0.65625,0.001
27,0.6152935028076172,641.882568359375,1.253982663154602,0.65625,0.001
27,0.5571318864822388,622.5638427734375,1.1765984296798706,0.71875,0.001
27,0.7559983730316162,430.5920715332031,1.1844482421875,0.546875,0.001
27,0.5691928863525391,672.5768432617188,1.2384235858917236,0.640625,0.001
27,0.56998610496521,493.8093566894531,1.0613386631011963,0.671875,0.001
27,0.5569815039634705,581.7645263671875,1.1358516216278076,0.75,0.001
27,1.0030369758605957,628.8812866210938,1.6287895441055298,0.4000000059604645,0.001
28,0.6294744610786438,502.95654296875,1.1299288272857666,0.59375,0.001
28,0.5377526879310608,561.7429809570312,1.09670090675354,0.734375,0.001
28,0.5040306448936462,611.3670654296875,1.112356185913086,0.765625,0.001
28,0.5255662798881531,461.01617431640625,0.9842888712882996,0.765625,0.001
28,0.5668808817863464,473.6552429199219,1.038179636001587,0.75,0.001
28,0.7210109829902649,423.4735107421875,1.1423776149749756,0.609375,0.001
28,0.6092398762702942,453.7065124511719,1.0606892108917236,0.6875,0.001
28,0.7862152457237244,589.510498046875,1.3727929592132568,0.5625,0.001
28,0.6109436750411987,505.18499755859375,1.1136152744293213,0.640625,0.001
28,0.6200717091560364,571.0595703125,1.1882902383804321,0.625,0.001
28,0.545992910861969,565.670166015625,1.1088488101959229,0.75,0.001
28,0.657885730266571,530.8685913085938,1.1861132383346558,0.625,0.001
28,0.6050103902816772,611.1102905273438,1.2130804061889648,0.671875,0.001
28,0.5677724480628967,560.723388671875,1.1257061958312988,0.71875,0.001
28,0.6801019906997681,579.3846435546875,1.2566041946411133,0.53125,0.001
28,0.6939740777015686,520.8755493164062,1.212258219718933,0.6000000238418579,0.001
29,0.6313763856887817,597.7703247070312,1.226172685623169,0.59375,0.001
29,0.5620023608207703,751.9332885742188,1.310194730758667,0.6875,0.001
29,0.5306862592697144,480.8614807128906,1.0091553926467896,0.78125,0.001
29,0.5618720054626465,648.9346313476562,1.207578182220459,0.734375,0.001
29,0.5798989534378052,521.4913940429688,1.0987958908081055,0.78125,0.001
29,0.6682148575782776,515.8465576171875,1.181494951248169,0.640625,0.001
29,0.6784753799438477,513.28125,1.1892030239105225,0.609375,0.001
29,0.8108972311019897,604.194091796875,1.4120854139328003,0.546875,0.001
29,0.5905130505561829,482.9297790527344,1.071040153503418,0.671875,0.001
29,0.6035215854644775,472.8717956542969,1.0740407705307007,0.671875,0.001
29,0.6185123920440674,697.7540283203125,1.3127950429916382,0.671875,0.001
29,0.6862393021583557,503.7239685058594,1.1874572038650513,0.640625,0.001
29,0.5622221231460571,492.3575134277344,1.052130103111267,0.703125,0.001
29,0.9901019334793091,546.4059448242188,1.5337893962860107,0.546875,0.001
29,0.618467390537262,660.403076171875,1.2755849361419678,0.609375,0.001
29,0.5666142702102661,434.1160583496094,0.9985705614089966,0.644444465637207,0.001
30,0.6513907313346863,601.2996826171875,1.2496988773345947,0.609375,0.001
30,0.5455693006515503,501.0084228515625,1.044085144996643,0.703125,0.001
30,0.5364193916320801,578.9973754882812,1.1125361919403076,0.65625,0.001
30,0.48353278636932373,523.5299072265625,1.0044580698013306,0.734375,0.001
30,0.5790045261383057,603.2620239257812,1.1792652606964111,0.671875,0.001
30,0.683294415473938,596.3062744140625,1.2766339778900146,0.59375,0.001
30,1.2930911779403687,523.8436889648438,1.814328670501709,0.421875,0.001
30,0.779464066028595,474.71929931640625,1.2518216371536255,0.59375,0.001
30,0.6414068341255188,661.5726928710938,1.2996881008148193,0.609375,0.001
30,0.7057720422744751,566.4159545898438,1.2693700790405273,0.640625,0.001
30,0.5484954118728638,677.5638427734375,1.2226883172988892,0.71875,0.001
30,0.6844035387039185,634.9096069335938,1.3161544799804688,0.640625,0.001
30,0.5769236087799072,450.2244567871094,1.024908185005188,0.703125,0.001
30,0.6155232787132263,516.974365234375,1.1299257278442383,0.609375,0.001
30,0.6235709190368652,562.5293579101562,1.1833016872406006,0.609375,0.001
30,0.639935314655304,587.3772583007812,1.2243902683258057,0.644444465637207,0.001
31,0.5486329197883606,641.4902954101562,1.1869317293167114,0.734375,0.001
31,0.5938131809234619,609.4458618164062,1.2002270221710205,0.65625,0.001
31,0.5024603605270386,594.9835205078125,1.0944838523864746,0.765625,0.001
31,0.519802987575531,496.0857849121094,1.0134207010269165,0.765625,0.001
31,0.5747679471969604,491.6759948730469,1.063997745513916,0.796875,0.001
31,0.7000681757926941,735.3804931640625,1.4317901134490967,0.578125,0.001
31,0.6444117426872253,597.1099243164062,1.2385510206222534,0.625,0.001
31,0.6890244483947754,477.2310485839844,1.1638813018798828,0.515625,0.001
31,0.5972595810890198,755.2388916015625,1.348741054534912,0.640625,0.001
31,0.6790392398834229,619.2095947265625,1.295168161392212,0.640625,0.001
31,0.572422206401825,542.6266479492188,1.112349271774292,0.703125,0.001
31,0.7883266806602478,542.4323120117188,1.3280603885650635,0.546875,0.001
31,0.5860371589660645,566.8299560546875,1.1500470638275146,0.671875,0.001
31,0.5686319470405579,594.337890625,1.16001296043396,0.671875,0.001
31,0.6248727440834045,583.2764892578125,1.205247402191162,0.640625,0.001
31,0.5836966037750244,653.0158081054688,1.2334635257720947,0.7111111283302307,0.001
32,0.5154317617416382,591.4091796875,1.1038986444473267,0.765625,0.001
32,0.5868754982948303,621.8468627929688,1.2056286334991455,0.65625,0.001
32,0.5490916967391968,591.1304931640625,1.1372812986373901,0.65625,0.001
32,0.5605332851409912,649.3441772460938,1.2066469192504883,0.734375,0.001
32,0.551084578037262,627.8328247070312,1.1757938861846924,0.75,0.001
32,0.6910406351089478,568.33642578125,1.256549596786499,0.640625,0.001
32,0.8033509850502014,517.1715087890625,1.3179495334625244,0.5625,0.001
32,0.6638139486312866,539.5614624023438,1.2006909847259521,0.59375,0.001
32,0.6170204877853394,433.6054992675781,1.048468828201294,0.625,0.001
32,0.658576250076294,481.3683166503906,1.1375497579574585,0.609375,0.001
32,0.663419246673584,466.7405090332031,1.1278376579284668,0.625,0.001
32,0.7048940062522888,524.045654296875,1.226332426071167,0.5,0.001
32,0.5988885164260864,539.3847045898438,1.1355897188186646,0.703125,0.001
32,0.5855908989906311,560.691650390625,1.1434930562973022,0.671875,0.001
32,0.668459951877594,683.7945556640625,1.3488526344299316,0.59375,0.001
32,0.5613356828689575,505.9454650878906,1.0647640228271484,0.7111111283302307,0.001
33,0.5027742981910706,535.3018188476562,1.0354130268096924,0.78125,0.001
33,0.5858801603317261,571.9600219726562,1.1549946069717407,0.671875,0.001
33,0.5000805258750916,662.6884155273438,1.1594719886779785,0.78125,0.001
33,0.5357450246810913,400.264404296875,0.934018075466156,0.734375,0.001
33,0.6302258968353271,568.403076171875,1.1958011388778687,0.640625,0.001
33,0.7299835085868835,684.546142578125,1.4111239910125732,0.609375,0.001
33,0.6092057228088379,512.2565307617188,1.1189136505126953,0.671875,0.001
33,0.6698589324951172,675.3367919921875,1.341835856437683,0.546875,0.001
33,0.6046920418739319,637.07470703125,1.2385972738265991,0.6875,0.001
33,0.6625855565071106,545.7222290039062,1.2055927515029907,0.640625,0.001
33,0.5477390885353088,593.4177856445312,1.138204574584961,0.703125,0.001
33,0.7049893140792847,444.8067626953125,1.1475831270217896,0.65625,0.001
33,0.5766947865486145,640.2245483398438,1.2137341499328613,0.671875,0.001
33,0.5649682283401489,527.5621337890625,1.0899057388305664,0.703125,0.001
33,0.5258824229240417,549.3449096679688,1.0724942684173584,0.765625,0.001
33,0.7355087995529175,532.5704345703125,1.2654297351837158,0.6000000238418579,0.001
34,0.7356783151626587,507.8638000488281,1.2410154342651367,0.59375,0.001
34,0.5919171571731567,640.4937133789062,1.229224443435669,0.65625,0.001
34,0.48929673433303833,714.0127563476562,1.1997572183609009,0.734375,0.001
34,0.5087758898735046,614.54638671875,1.1202648878097534,0.734375,0.001
34,0.6635956764221191,614.827880859375,1.2753647565841675,0.546875,0.001
34,0.7721527218818665,493.27838134765625,1.2629770040512085,0.59375,0.001
34,0.6191161870956421,577.6140747070312,1.1938565969467163,0.65625,0.001
34,0.8096126914024353,481.804443359375,1.28902006149292,0.578125,0.001
34,0.6919064521789551,592.5556030273438,1.281514048576355,0.59375,0.001
34,0.6014977693557739,392.10748291015625,0.9916545152664185,0.640625,0.001
34,0.6124030947685242,629.1817626953125,1.2384545803070068,0.6875,0.001
34,0.8085507154464722,546.6502075195312,1.3524813652038574,0.484375,0.001
34,0.5658532977104187,604.4855346679688,1.1673314571380615,0.703125,0.001
34,0.5669100284576416,576.64306640625,1.1406842470169067,0.734375,0.001
34,0.6678600311279297,555.4114379882812,1.220508337020874,0.640625,0.001
34,0.7037680745124817,576.8984985351562,1.2777965068817139,0.6000000238418579,0.001
35,0.5058925747871399,553.7646484375,1.0569021701812744,0.78125,0.001
35,0.5698858499526978,569.9373168945312,1.1369876861572266,0.734375,0.001
35,0.5670688152313232,550.4627685546875,1.114793062210083,0.75,0.001
35,0.6120921969413757,516.3504638671875,1.1258738040924072,0.671875,0.001
35,0.6027699112892151,563.3096923828125,1.1632771492004395,0.765625,0.001
35,0.6504925489425659,741.531494140625,1.38833487033844,0.5625,0.001
35,0.6551148891448975,538.8369750976562,1.1912710666656494,0.578125,0.001
35,0.6770099997520447,632.3836669921875,1.3062474727630615,0.578125,0.001
35,0.6752996444702148,596.6796264648438,1.2690107822418213,0.640625,0.001
35,0.5930339097976685,525.95263671875,1.1163699626922607,0.6875,0.001
35,0.7036880850791931,545.0579223632812,1.2460343837738037,0.625,0.001
35,0.7094458937644958,455.615966796875,1.162795066833496,0.65625,0.001
35,0.603149950504303,696.8141479492188,1.2964973449707031,0.625,0.001
35,0.56015545129776,592.0775146484375,1.1492873430252075,0.71875,0.001
35,0.5535687208175659,584.958251953125,1.1356167793273926,0.703125,0.001
35,0.5674961805343628,459.7889404296875,1.024997591972351,0.6666666865348816,0.001
36,0.5082433223724365,641.175537109375,1.1462290287017822,0.78125,0.001
36,0.5870499610900879,565.4251708984375,1.1496620178222656,0.65625,0.001
36,0.4912550747394562,560.396240234375,1.0488632917404175,0.703125,0.001
36,0.4922838509082794,669.402587890625,1.1583560705184937,0.765625,0.001
36,0.6209512948989868,572.7509765625,1.1908527612686157,0.703125,0.001
36,0.6379745006561279,583.1049194335938,1.2181785106658936,0.578125,0.001
36,0.6093149781227112,520.6986694335938,1.1274230480194092,0.640625,0.001
36,0.7174557447433472,455.0838623046875,1.1702755689620972,0.5625,0.001
36,0.5794787406921387,464.94281005859375,1.042108416557312,0.6875,0.001
36,0.6508238911628723,559.1499633789062,1.207192063331604,0.640625,0.001
36,0.5543185472488403,547.1648559570312,1.0987612009048462,0.734375,0.001
36,0.6991245746612549,479.86541748046875,1.1766026020050049,0.59375,0.001
36,0.5684396028518677,674.779541015625,1.239862084388733,0.65625,0.001
36,0.673287034034729,574.9890747070312,1.245415449142456,0.65625,0.001
36,0.5352036952972412,472.0421447753906,1.0048973560333252,0.75,0.001
36,0.6412220597267151,536.8938598632812,1.1754448413848877,0.6222222447395325,0.001
37,0.7623157501220703,711.7216796875,1.4704965353012085,0.46875,0.001
37,0.5968731641769409,443.5485534667969,1.0382150411605835,0.703125,0.001
37,0.5134689807891846,471.18426513671875,0.982309103012085,0.78125,0.001
37,0.5200278759002686,555.9608154296875,1.0732227563858032,0.75,0.001
37,0.613875150680542,604.9784545898438,1.2158437967300415,0.671875,0.001
37,0.7021250128746033,646.6421508789062,1.3455500602722168,0.640625,0.001
37,0.6719179153442383,547.9630737304688,1.2171547412872314,0.609375,0.001
37,0.7075022459030151,495.3393249511719,1.2003772258758545,0.5,0.001
37,0.5966956615447998,604.6953735351562,1.1983826160430908,0.65625,0.001
37,1.121139407157898,591.6464233398438,1.709842324256897,0.4375,0.001
37,0.6271145343780518,408.251708984375,1.0333352088928223,0.65625,0.001
37,0.7221113443374634,566.3784790039062,1.2856720685958862,0.421875,0.001
37,0.5556241869926453,425.87786865234375,0.9793832898139954,0.703125,0.001
37,0.6052185893058777,549.802734375,1.1522860527038574,0.671875,0.001
37,0.6607444882392883,580.0343627929688,1.2378931045532227,0.625,0.001
37,0.6399589776992798,505.7740173339844,1.1432167291641235,0.6666666865348816,0.001
38,0.5123415589332581,607.9002685546875,1.1172175407409668,0.8125,0.001
38,0.5705791115760803,593.4436645507812,1.1610703468322754,0.671875,0.001
38,0.5067821145057678,550.3908081054688,1.0544346570968628,0.796875,0.001
38,0.5229864120483398,697.257080078125,1.216774582862854,0.75,0.001
38,0.644525408744812,396.9325256347656,1.0394831895828247,0.65625,0.001
38,0.7418526411056519,515.3601684570312,1.2546489238739014,0.5625,0.001
38,0.6195176243782043,458.8319091796875,1.0760668516159058,0.65625,0.001
38,0.6698774695396423,617.3101196289062,1.284116506576538,0.59375,0.001
38,0.5935400724411011,520.4732666015625,1.1114239692687988,0.640625,0.001
38,0.6280513405799866,560.6773681640625,1.1859393119812012,0.625,0.001
38,0.6543330550193787,648.927734375,1.300032377243042,0.65625,0.001
38,0.6940719485282898,585.2221069335938,1.2763824462890625,0.671875,0.001
38,0.6064771413803101,512.3298950195312,1.116258144378662,0.65625,0.001
38,0.5902552008628845,455.78924560546875,1.0437768697738647,0.71875,0.001
38,0.6214218139648438,564.36669921875,1.1829807758331299,0.609375,0.001
38,0.6243212223052979,524.6249389648438,1.1463360786437988,0.6666666865348816,0.001
39,0.536220908164978,593.9153442382812,1.1271815299987793,0.734375,0.001
39,0.5385109186172485,471.3514709472656,1.0075173377990723,0.703125,0.001
39,0.6044505834579468,513.603515625,1.1154989004135132,0.640625,0.001
39,0.6138929724693298,558.5700073242188,1.1696840524673462,0.625,0.001
39,0.6171203255653381,649.677001953125,1.2635650634765625,0.671875,0.001
39,0.7011355757713318,665.1729736328125,1.3629992008209229,0.578125,0.001
39,0.6126707792282104,629.0635375976562,1.2386046648025513,0.640625,0.001
39,0.6693292260169983,433.41424560546875,1.1005871295928955,0.59375,0.001
39,0.6476712226867676,481.62066650390625,1.126895785331726,0.640625,0.001
39,0.6459728479385376,640.2586669921875,1.2830462455749512,0.640625,0.001
39,0.6062355041503906,581.7393188476562,1.185080647468567,0.671875,0.001
39,0.7619446516036987,486.16729736328125,1.2456932067871094,0.515625,0.001
39,0.5970464944839478,522.2633666992188,1.1167116165161133,0.671875,0.001
39,0.5550328493118286,602.0317993164062,1.154069423675537,0.71875,0.001
39,0.5758993625640869,677.5264892578125,1.2500550746917725,0.75,0.001
39,0.5704472064971924,487.3686828613281,1.0553911924362183,0.6666666865348816,0.001
40,0.6578503847122192,551.0863647460938,1.2061951160430908,0.59375,0.001
40,0.5731889605522156,700.6436767578125,1.2703468799591064,0.65625,0.001
40,0.4890531599521637,469.2704772949219,0.9559890031814575,0.75,0.001
40,0.7102167010307312,640.2115478515625,1.347243070602417,0.5,0.001
40,0.595424234867096,533.7440185546875,1.1265127658843994,0.671875,0.001
40,0.6985986828804016,510.852783203125,1.2069098949432373,0.5625,0.001
40,0.6402384042739868,622.6856689453125,1.2598261833190918,0.640625,0.001
40,0.7061561942100525,418.5284118652344,1.1226024627685547,0.578125,0.001
40,0.5907819271087646,635.3841552734375,1.2230050563812256,0.65625,0.001
40,0.6052262187004089,496.5089111328125,1.0992649793624878,0.703125,0.001
40,0.5992817878723145,779.7450561523438,1.3751475811004639,0.671875,0.001
40,0.788070559501648,533.8492431640625,1.3192639350891113,0.578125,0.001
40,0.5774850249290466,673.0604248046875,1.247196912765503,0.671875,0.001
40,0.9400765895843506,564.02197265625,1.5012924671173096,0.546875,0.001
40,0.6205023527145386,536.4619140625,1.1542953252792358,0.65625,0.001
40,0.5648157596588135,633.3164672851562,1.1949814558029175,0.7111111283302307,0.001
41,0.655989944934845,575.1536865234375,1.2282822132110596,0.609375,0.001
41,0.5573118925094604,631.7130737304688,1.1858820915222168,0.6875,0.001
41,0.5290914177894592,768.146240234375,1.2934160232543945,0.734375,0.001
41,0.6689523458480835,581.8267211914062,1.2478845119476318,0.59375,0.001
41,0.6299190521240234,576.4140014648438,1.2034653425216675,0.671875,0.001
41,0.6380655169487,449.9051208496094,1.085732340812683,0.59375,0.001
41,0.6532192826271057,674.9241333007812,1.324785590171814,0.609375,0.001
41,0.6643534302711487,562.7014770507812,1.2242554426193237,0.59375,0.001
41,0.5939145684242249,548.9415283203125,1.140125036239624,0.625,0.001
41,0.6902604103088379,410.37188720703125,1.098590612411499,0.65625,0.001
41,0.5645022988319397,560.5350341796875,1.122248649597168,0.71875,0.001
41,0.689031183719635,584.40380859375,1.2705276012420654,0.578125,0.001
41,0.5756856203079224,535.9818725585938,1.1090009212493896,0.65625,0.001
41,0.657331645488739,512.96240234375,1.1677420139312744,0.6875,0.001
41,0.5683691501617432,561.7451782226562,1.127319574356079,0.703125,0.001
41,0.7118881940841675,471.61712646484375,1.1811590194702148,0.6000000238418579,0.001
42,0.5232642889022827,492.43841552734375,1.0132527351379395,0.78125,0.001
42,0.6453427076339722,638.2919921875,1.2804591655731201,0.640625,0.001
42,0.6326715350151062,361.62933349609375,0.9925017356872559,0.65625,0.001
42,0.5299342274665833,558.2793579101562,1.0854361057281494,0.75,0.001
42,0.5567987561225891,508.9737854003906,1.0632402896881104,0.75,0.001
42,0.6382313370704651,453.0694274902344,1.0890467166900635,0.578125,0.001
42,0.6517840623855591,578.2960205078125,1.2272030115127563,0.640625,0.001
42,0.6828712821006775,487.88983154296875,1.1683337688446045,0.59375,0.001
42,0.5879268646240234,603.6168212890625,1.1885406970977783,0.65625,0.001
42,0.6641954183578491,649.2080688476562,1.3101736307144165,0.65625,0.001
42,0.5666593313217163,689.2985229492188,1.2525285482406616,0.703125,0.001
42,0.7735507488250732,598.6558837890625,1.3692282438278198,0.578125,0.001
42,0.5707719326019287,677.6695556640625,1.245069980621338,0.671875,0.001
42,0.5708677768707275,426.3531188964844,0.9950997829437256,0.65625,0.001
42,0.6191213130950928,531.725341796875,1.1482012271881104,0.640625,0.001
42,0.7068414092063904,536.70703125,1.2408783435821533,0.6000000238418579,0.001
43,0.509857177734375,563.5811767578125,1.0706344842910767,0.796875,0.001
43,0.5515886545181274,681.3406982421875,1.2295396327972412,0.71875,0.001
43,0.49266260862350464,570.65283203125,1.0604764223098755,0.734375,0.001
43,0.4996774196624756,467.8620910644531,0.9652118682861328,0.734375,0.001
43,0.5870435833930969,494.1018371582031,1.0786871910095215,0.71875,0.001
43,0.6383374929428101,556.1881103515625,1.1917585134506226,0.640625,0.001
43,0.6023378968238831,461.7933044433594,1.0618337392807007,0.671875,0.001
43,0.7902387976646423,552.3013305664062,1.3397923707962036,0.59375,0.001
43,0.5828821063041687,509.49566650390625,1.0898430347442627,0.6875,0.001
43,0.6129598021507263,659.4539184570312,1.2691328525543213,0.625,0.001
43,0.5583412647247314,444.5487976074219,1.0006784200668335,0.703125,0.001
43,0.7272871136665344,509.6893310546875,1.2344406843185425,0.46875,0.001
43,0.5859116315841675,523.4525756835938,1.106760025024414,0.671875,0.001
43,0.5737558007240295,596.0458374023438,1.1668362617492676,0.671875,0.001
43,0.5502396821975708,686.590576171875,1.2334144115447998,0.75,0.001
43,0.7446185350418091,486.1786804199219,1.228378415107727,0.6000000238418579,0.001
44,0.743242621421814,563.2915649414062,1.3037316799163818,0.515625,0.001
44,0.5423331260681152,546.2522583007812,1.0858677625656128,0.703125,0.001
44,0.5935291051864624,627.1793212890625,1.217588186264038,0.671875,0.001
44,0.5379829406738281,504.294921875,1.039768934249878,0.71875,0.001
44,0.7229662537574768,500.9443054199219,1.2214183807373047,0.5625,0.001
44,0.7404369711875916,578.0865478515625,1.3156474828720093,0.625,0.001
44,0.6215952038764954,589.7708740234375,1.2084319591522217,0.671875,0.001
44,0.7260570526123047,602.5184326171875,1.325577974319458,0.59375,0.001
44,0.6003629565238953,694.6331787109375,1.291540265083313,0.703125,0.001
44,0.6769072413444519,645.901123046875,1.3195949792861938,0.65625,0.001
44,0.5516554117202759,515.6619262695312,1.0647518634796143,0.703125,0.001
44,0.7320309281349182,450.75006103515625,1.1805384159088135,0.609375,0.001
44,0.8108686804771423,544.4185791015625,1.3525787591934204,0.5625,0.001
44,0.5507962703704834,601.14013671875,1.148945689201355,0.734375,0.001
44,0.5548898577690125,668.5196533203125,1.2200835943222046,0.75,0.001
44,0.5965182781219482,565.5100708007812,1.159214973449707,0.644444465637207,0.001
45,0.6892683506011963,629.0927124023438,1.3152313232421875,0.53125,0.001
45,0.5424113273620605,408.6316833496094,0.9490100145339966,0.6875,0.001
45,0.47161731123924255,612.1119384765625,1.080683946609497,0.75,0.001
45,0.5353264808654785,423.7451171875,0.9569634199142456,0.75,0.001
45,0.6103589534759521,528.0267944335938,1.1357587575912476,0.6875,0.001
45,0.7804847955703735,528.0458984375,1.305903673171997,0.59375,0.001
45,0.6438924670219421,580.2651977539062,1.2212707996368408,0.65625,0.001
45,0.6903325319290161,439.34613037109375,1.127492904663086,0.578125,0.001
45,0.5775180459022522,574.5873413085938,1.1492466926574707,0.6875,0.001
45,0.7497900724411011,646.3299560546875,1.39290452003479,0.640625,0.001
45,0.7415830492973328,696.2677612304688,1.4343868494033813,0.5625,0.001
45,0.6715364456176758,496.5218505859375,1.1655880212783813,0.671875,0.001
45,0.5968320369720459,562.4041137695312,1.1564381122589111,0.6875,0.001
45,0.5729367136955261,578.9832153320312,1.1490395069122314,0.65625,0.001
45,0.5767054557800293,669.3392333984375,1.2427146434783936,0.671875,0.001
45,0.5894821286201477,361.6436462402344,0.9493265748023987,0.644444465637207,0.001
46,0.5937449932098389,646.713623046875,1.2372411489486694,0.65625,0.001
46,0.5574392676353455,704.1757202148438,1.2581117153167725,0.734375,0.001
46,0.5080000758171082,497.3123779296875,1.0028382539749146,0.78125,0.001
46,0.5829805135726929,548.12841796875,1.1283819675445557,0.625,0.001
46,0.6695891618728638,682.577880859375,1.348771095275879,0.5625,0.001
46,0.6395787000656128,555.4884033203125,1.1923034191131592,0.625,0.001
46,0.617546558380127,648.12060546875,1.262442708015442,0.65625,0.001
46,0.6497315168380737,431.1610107421875,1.0787475109100342,0.59375,0.001
46,0.5919507741928101,550.5550537109375,1.1397666931152344,0.671875,0.001
46,0.5940539836883545,550.9166870117188,1.1422297954559326,0.6875,0.001
46,0.6216713190078735,687.69873046875,1.3059487342834473,0.671875,0.001
46,0.9609145522117615,658.9115600585938,1.6165480613708496,0.578125,0.001
46,0.599037766456604,539.8360595703125,1.13618803024292,0.703125,0.001
46,0.5701292157173157,563.5831909179688,1.130908489227295,0.671875,0.001
46,0.5648896098136902,616.033447265625,1.1778582334518433,0.78125,0.001
46,0.5992147922515869,572.5528564453125,1.1689190864562988,0.644444465637207,0.001
47,0.49902844429016113,504.6630554199219,1.0011807680130005,0.796875,0.001
47,0.5573225617408752,633.6932983398438,1.1878631114959717,0.703125,0.001
47,0.5066447854042053,572.8697509765625,1.0766644477844238,0.765625,0.001
47,0.5024242401123047,537.091552734375,1.0368437767028809,0.75,0.001
47,0.6096364855766296,608.801025390625,1.2154086828231812,0.640625,0.001
47,0.7318717241287231,557.4055786132812,1.2865041494369507,0.609375,0.001
47,0.6095500588417053,551.3011474609375,1.1581084728240967,0.609375,0.001
47,0.6671130657196045,501.70343017578125,1.1663204431533813,0.578125,0.001
47,0.5938671827316284,560.2192993164062,1.1512993574142456,0.671875,0.001
47,0.6783071756362915,578.3273315429688,1.2537572383880615,0.640625,0.001
47,0.5668004155158997,753.7258911132812,1.3167765140533447,0.71875,0.001
47,0.7269783616065979,467.2183837890625,1.1918723583221436,0.671875,0.001
