epoch,train_nll,train_kl,train_loss,train_acc,lr
35,0.6604853868484497,556.2783203125,1.5283143520355225,0.671875,0.001
35,0.5165991187095642,666.998779296875,1.5571589469909668,0.78125,0.001
35,0.6131201982498169,558.6123657226562,1.4845902919769287,0.65625,0.001
35,0.6163956522941589,637.975830078125,1.6116777658462524,0.65625,0.001
35,0.6104485988616943,588.0407104492188,1.5278288125991821,0.59375,0.001
35,0.5347808599472046,550.3660278320312,1.3933861255645752,0.765625,0.001
35,0.6437786221504211,640.7032470703125,1.6433156728744507,0.65625,0.001
35,0.5597171783447266,591.3312377929688,1.48223078250885,0.75,0.001
35,0.6659249663352966,605.0552978515625,1.609848976135254,0.578125,0.001
35,0.36827352643013,488.5562438964844,1.1304517984390259,1.0,0.001
36,0.6020034551620483,477.8359375,1.3474574089050293,0.671875,0.001
36,0.5573258996009827,584.8583984375,1.4697415828704834,0.734375,0.001
36,0.46563249826431274,525.8032836914062,1.2859184741973877,0.796875,0.001
36,0.6556640267372131,699.0404663085938,1.7462108135223389,0.65625,0.001
36,0.6650415062904358,480.7495422363281,1.4150407314300537,0.640625,0.001
36,0.6299131512641907,604.9368286132812,1.5736522674560547,0.59375,0.001
36,0.5186400413513184,479.7804870605469,1.267127513885498,0.765625,0.001
36,0.6191747188568115,428.66455078125,1.2879180908203125,0.703125,0.001
36,0.535845935344696,618.8002319335938,1.5012128353118896,0.75,0.001
36,0.6494399309158325,497.698974609375,1.4258813858032227,0.515625,0.001
36,0.3967742919921875,650.90380859375,1.4122248888015747,1.0,0.001
37,0.5970678329467773,558.9678344726562,1.469092607498169,0.6875,0.001
37,0.6226984858512878,514.6771850585938,1.4256269931793213,0.6875,0.001
37,0.5187455415725708,647.056640625,1.5281943082809448,0.78125,0.001
37,0.612920343875885,581.282958984375,1.5197579860687256,0.65625,0.001
37,0.6208943724632263,569.1453857421875,1.5087966918945312,0.640625,0.001
37,0.8228283524513245,425.2369079589844,1.4862244129180908,0.578125,0.001
37,0.5338369607925415,519.2686767578125,1.343928575515747,0.75,0.001
37,0.6277796626091003,493.8349304199219,1.3981928825378418,0.640625,0.001
37,0.5647783875465393,533.1132202148438,1.3964682817459106,0.65625,0.001
37,0.6568591594696045,434.8528137207031,1.3352566957473755,0.53125,0.001
37,0.15727674961090088,485.743408203125,0.9150667786598206,1.0,0.001
38,0.6289938688278198,428.7400207519531,1.2978551387786865,0.640625,0.001
38,0.7247438430786133,557.5366821289062,1.5945358276367188,0.65625,0.001
38,0.5535264015197754,588.0157470703125,1.47086763381958,0.75,0.001
38,0.6323630809783936,521.4235229492188,1.4458162784576416,0.625,0.001
38,0.6279600262641907,615.1629028320312,1.587652564048767,0.65625,0.001
38,0.6188817024230957,479.6930236816406,1.3672327995300293,0.65625,0.001
38,0.5106261372566223,613.9063110351562,1.4683582782745361,0.78125,0.001
38,0.7652791738510132,475.3797912597656,1.5069012641906738,0.609375,0.001
38,0.5461845397949219,591.5139770507812,1.4689831733703613,0.78125,0.001
38,0.7719147205352783,652.693603515625,1.790157437324524,0.578125,0.001
38,0.1510898619890213,534.235595703125,0.9845306873321533,1.0,0.001
39,0.619266927242279,536.975830078125,1.4569827318191528,0.640625,0.001
39,0.6417961120605469,610.5224609375,1.5942492485046387,0.671875,0.001
39,0.5129108428955078,456.6974182128906,1.2253873348236084,0.78125,0.001
39,0.7460877895355225,522.8778076171875,1.561809778213501,0.5625,0.001
39,0.6237112283706665,592.528076171875,1.548092007637024,0.640625,0.001
39,0.6310150027275085,435.3136901855469,1.310131549835205,0.59375,0.001
39,0.5236061811447144,574.7340087890625,1.42022705078125,0.75,0.001
39,0.6401256918907166,522.5509643554688,1.4553377628326416,0.6875,0.001
39,0.5120918154716492,683.5609741210938,1.5784895420074463,0.765625,0.001
39,0.6360197067260742,564.5625,1.5167725086212158,0.625,0.001
39,0.18911340832710266,568.950439453125,1.076711654663086,1.0,0.001
40,0.5953395366668701,585.6744995117188,1.5090283155441284,0.640625,0.001
40,0.7324178814888,705.0885009765625,1.832399845123291,0.703125,0.001
40,0.5295121073722839,518.6279296875,1.3386039733886719,0.71875,0.001
40,0.7446176409721375,446.330322265625,1.4409208297729492,0.625,0.001
40,0.6141927242279053,481.61627197265625,1.365544080734253,0.671875,0.001
40,0.7080014944076538,430.402099609375,1.37945556640625,0.546875,0.001
40,0.5268707871437073,688.1390380859375,1.6004106998443604,0.765625,0.001
40,0.6869732141494751,486.27545166015625,1.445593237876892,0.625,0.001
40,0.5357692241668701,586.5861206054688,1.4508801698684692,0.765625,0.001
40,0.6817084550857544,591.293701171875,1.6041635274887085,0.625,0.001
40,0.1842668652534485,673.9091796875,1.2356071472167969,1.0,0.001
41,0.7614545822143555,673.5615234375,1.8122526407241821,0.65625,0.001
41,0.5708767175674438,564.7726440429688,1.4519572257995605,0.6875,0.001
41,0.5876758098602295,551.4296264648438,1.4479403495788574,0.734375,0.001
41,0.6263651251792908,488.9576416015625,1.3891695737838745,0.671875,0.001
41,0.7384268045425415,528.7643432617188,1.563332200050354,0.625,0.001
41,0.6761255860328674,514.3349609375,1.478520154953003,0.578125,0.001
41,0.5268430113792419,517.4452514648438,1.3340898752212524,0.78125,0.001
41,0.6321067214012146,541.024658203125,1.476138949394226,0.671875,0.001
41,0.5946133136749268,511.77215576171875,1.393009901046753,0.671875,0.001
41,0.6382493376731873,530.3153686523438,1.4655743837356567,0.546875,0.001
41,0.46557462215423584,470.87432861328125,1.2001678943634033,1.0,0.001
42,0.6167154908180237,628.0847778320312,1.596566915512085,0.65625,0.001
42,0.6185119152069092,623.5802001953125,1.5913360118865967,0.703125,0.001
42,0.5143015384674072,505.420654296875,1.3027892112731934,0.703125,0.001
42,0.6554854512214661,606.490234375,1.6016480922698975,0.640625,0.001
42,0.6218384504318237,469.3196105957031,1.354006290435791,0.671875,0.001
42,0.5855613946914673,497.0263366699219,1.3609535694122314,0.671875,0.001
42,0.5907725691795349,614.67236328125,1.5496997833251953,0.703125,0.001
42,0.7448498606681824,431.5740966796875,1.4181323051452637,0.59375,0.001
42,0.5367961525917053,499.6451721191406,1.316273808479309,0.71875,0.001
42,0.6429028511047363,601.6046142578125,1.5814435482025146,0.515625,0.001
42,0.12204941362142563,579.3551025390625,1.0258795022964478,1.0,0.001
43,0.6463584303855896,638.548583984375,1.6425340175628662,0.671875,0.001
43,0.5870798826217651,430.07177734375,1.2580187320709229,0.71875,0.001
43,0.510666012763977,661.7568969726562,1.5430480241775513,0.734375,0.001
43,0.6130161881446838,549.7474975585938,1.4706566333770752,0.65625,0.001
43,0.6879637837409973,561.8171997070312,1.5644336938858032,0.65625,0.001
43,0.5964345932006836,671.3079833984375,1.6437169313430786,0.625,0.001
43,0.5473992228507996,460.31005859375,1.2655116319656372,0.75,0.001
43,0.647223711013794,667.1141967773438,1.6879634857177734,0.609375,0.001
43,0.5529472827911377,533.0419921875,1.384526014328003,0.75,0.001
43,0.6495623588562012,757.0535278320312,1.830613136291504,0.53125,0.001
43,0.15433873236179352,551.98291015625,1.015466570854187,1.0,0.001
44,0.6160051822662354,546.67626953125,1.4688541889190674,0.640625,0.001
44,0.5983066558837891,558.3433227539062,1.4693570137023926,0.6875,0.001
44,0.5552583336830139,442.2359619140625,1.2451740503311157,0.75,0.001
44,0.6318628787994385,499.7648010253906,1.411527156829834,0.625,0.001
44,0.6486852765083313,512.7608032226562,1.4486241340637207,0.640625,0.001
44,0.6573011875152588,636.7167358398438,1.6506190299987793,0.59375,0.001
44,0.5114096999168396,581.2265014648438,1.4181592464447021,0.765625,0.001
44,0.6922755241394043,485.1007080078125,1.4490628242492676,0.625,0.001
44,0.5704464316368103,563.0380249023438,1.4488208293914795,0.703125,0.001
44,0.7334228754043579,391.53125,1.344236135482788,0.546875,0.001
44,0.3319329023361206,673.671142578125,1.382901906967163,1.0,0.001
45,0.873049795627594,645.84521484375,1.8806085586547852,0.53125,0.001
45,0.6155316829681396,481.69305419921875,1.3670029640197754,0.703125,0.001
45,0.543562650680542,575.3748779296875,1.44118332862854,0.75,0.001
45,0.6133657693862915,501.849609375,1.396282434463501,0.671875,0.001
45,0.7279788851737976,541.8359985351562,1.5732768774032593,0.625,0.001
45,0.6180201768875122,576.3938598632812,1.51723051071167,0.59375,0.001
45,0.5154709219932556,609.9754028320312,1.4670705795288086,0.75,0.001
45,0.816616952419281,495.3917541503906,1.58945894241333,0.5,0.001
45,0.5540932416915894,477.21759033203125,1.2985824346542358,0.75,0.001
45,0.703449547290802,598.9676513671875,1.6378765106201172,0.5625,0.001
45,0.1410905420780182,541.0846557617188,0.9852163791656494,1.0,0.001
46,0.6117942333221436,490.6202697753906,1.377192497253418,0.671875,0.001
46,0.5789062976837158,488.4061584472656,1.3408503532409668,0.703125,0.001
46,0.5336518287658691,643.7454833984375,1.5379348993301392,0.78125,0.001
46,0.6379826068878174,647.3790893554688,1.6479344367980957,0.640625,0.001
46,0.6073275804519653,621.326171875,1.5766351222991943,0.734375,0.001
46,0.6161014437675476,593.419921875,1.541873574256897,0.671875,0.001
46,0.5944099426269531,524.6165161132812,1.4128444194793701,0.6875,0.001
46,0.6132698059082031,524.4315795898438,1.4314157962799072,0.71875,0.001
46,0.5774381756782532,657.1392211914062,1.602616310119629,0.671875,0.001
46,0.8183460831642151,643.3408203125,1.821997880935669,0.609375,0.001
46,0.26948824524879456,531.6677856445312,1.0989232063293457,1.0,0.001
47,0.6029175519943237,555.425537109375,1.4694160223007202,0.625,0.001
47,0.5628872513771057,543.1134643554688,1.4101781845092773,0.703125,0.001
47,0.47247618436813354,570.5311279296875,1.362540364265442,0.796875,0.001
47,0.6984522342681885,499.8484191894531,1.4782469272613525,0.59375,0.001
47,0.7499368786811829,476.93304443359375,1.493982195854187,0.625,0.001
47,0.5998247265815735,544.5437622070312,1.4493470191955566,0.625,0.001
47,0.5641027688980103,557.03759765625,1.4331161975860596,0.71875,0.001
47,0.7521454691886902,581.26904296875,1.658961534500122,0.59375,0.001
47,0.5610338449478149,446.4079895019531,1.257458209991455,0.75,0.001
47,0.8746584057807922,672.9551391601562,1.9245104789733887,0.578125,0.001
47,0.1497853696346283,475.21905517578125,0.891156792640686,1.0,0.001
48,0.6376355290412903,612.2576904296875,1.592795729637146,0.640625,0.001
48,0.578374981880188,628.1444702148438,1.5583195686340332,0.703125,0.001
48,0.564003050327301,548.1138305664062,1.4190948009490967,0.734375,0.001
48,0.783280074596405,529.7021484375,1.6096484661102295,0.578125,0.001
48,0.6782517433166504,408.4847412109375,1.3155133724212646,0.625,0.001
48,0.6432932615280151,526.5131225585938,1.464686632156372,0.609375,0.001
48,0.517376720905304,570.6171264648438,1.4075751304626465,0.765625,0.001
48,0.6170549392700195,445.4720764160156,1.3120191097259521,0.625,0.001
48,0.5520485639572144,571.5228881835938,1.443660020828247,0.765625,0.001
48,0.7652931809425354,448.53045654296875,1.4650287628173828,0.5625,0.001
48,0.09939239919185638,467.2197265625,0.8282843232154846,1.0,0.001
49,0.599313497543335,494.4779357910156,1.370729923248291,0.671875,0.001
49,0.6278462409973145,535.6776733398438,1.4635368585586548,0.703125,0.001
49,0.5640140175819397,595.4991455078125,1.4930298328399658,0.703125,0.001
49,0.6368573307991028,639.02734375,1.6337798833847046,0.640625,0.001
49,0.7993517518043518,623.8118896484375,1.7725372314453125,0.640625,0.001
49,0.6184283494949341,513.2936401367188,1.4191985130310059,0.625,0.001
49,0.5243923664093018,493.34075927734375,1.294034719467163,0.71875,0.001
49,0.7447571754455566,554.1319580078125,1.6092376708984375,0.578125,0.001
49,0.5413682460784912,395.49664306640625,1.15836763381958,0.75,0.001
49,0.6842032670974731,549.9324340820312,1.5421321392059326,0.625,0.001
49,0.3039573132991791,679.2975463867188,1.3637038469314575,1.0,0.001
