epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.6596044301986694,502.4875793457031,1.2325663566589355,0.609375,0.001
27,0.6221869587898254,510.0815124511719,1.2038078308105469,0.71875,0.001
27,0.628744900226593,468.93609619140625,1.1634496450424194,0.578125,0.001
27,0.7138156294822693,477.8875427246094,1.2587273120880127,0.546875,0.001
27,0.7418495416641235,443.7599182128906,1.247847080230713,0.609375,0.001
27,0.5563414096832275,517.8587646484375,1.1468303203582764,0.71875,0.001
27,0.6774376630783081,507.72509765625,1.2563716173171997,0.59375,0.001
27,0.6732355952262878,555.5950927734375,1.306753396987915,0.578125,0.001
27,0.574238121509552,405.354248046875,1.0364437103271484,0.703125,0.001
27,0.5800992250442505,453.6740417480469,1.0974013805389404,0.703125,0.001
27,0.6351750493049622,574.8326416015625,1.290628433227539,0.6666666865348816,0.001
28,0.6161152124404907,518.6900024414062,1.2075519561767578,0.6875,0.001
28,0.6171537041664124,732.31591796875,1.4521775245666504,0.671875,0.001
28,0.6642963886260986,560.2374267578125,1.303107500076294,0.609375,0.001
28,0.7126786112785339,559.6858520507812,1.350860834121704,0.515625,0.001
28,0.6331986784934998,530.9949951171875,1.2386661767959595,0.6875,0.001
28,0.6103118658065796,529.3992309570312,1.2139596939086914,0.625,0.001
28,0.6445506811141968,572.0635986328125,1.296846628189087,0.609375,0.001
28,0.6398532390594482,523.3916015625,1.2366509437561035,0.609375,0.001
28,0.5374925136566162,619.8416748046875,1.244267463684082,0.765625,0.001
28,0.5962756872177124,473.40069580078125,1.1360712051391602,0.671875,0.001
28,0.5706251859664917,569.6694946289062,1.220191240310669,0.734375,0.001
28,0.5663549900054932,523.2984619140625,1.1630464792251587,0.671875,0.001
28,0.7379964590072632,571.873779296875,1.390075922012329,0.546875,0.001
28,0.7241717576980591,621.00537109375,1.4322736263275146,0.5333333611488342,0.001
29,0.7500343322753906,509.394287109375,1.33087158203125,0.609375,0.001
29,0.7917224168777466,479.2113952636719,1.3381435871124268,0.578125,0.001
29,0.7759416103363037,470.31268310546875,1.31221604347229,0.546875,0.001
29,0.6084016561508179,470.504150390625,1.1448943614959717,0.65625,0.001
29,0.6112943291664124,516.8530883789062,1.2006365060806274,0.703125,0.001
29,0.6309007406234741,601.5384521484375,1.3168054819107056,0.65625,0.001
29,0.723852276802063,542.4992065429688,1.342437505722046,0.59375,0.001
29,0.7209067940711975,457.0937194824219,1.2421083450317383,0.625,0.001
29,0.5579080581665039,591.1287841796875,1.231943130493164,0.734375,0.001
29,0.6047556400299072,524.7102661132812,1.2030569314956665,0.65625,0.001
29,0.631678581237793,437.0511779785156,1.1300265789031982,0.5625,0.001
29,0.603168785572052,571.3644409179688,1.2546675205230713,0.6875,0.001
29,0.7888450622558594,639.1240234375,1.5176067352294922,0.5,0.001
29,0.6161268353462219,620.5552368164062,1.3237154483795166,0.644444465637207,0.001
30,0.6632921099662781,548.5440673828125,1.2887699604034424,0.65625,0.001
30,0.679017961025238,534.0398559570312,1.2879574298858643,0.640625,0.001
30,0.7154870629310608,522.764892578125,1.311570167541504,0.625,0.001
30,0.656373143196106,506.9232482910156,1.2343928813934326,0.625,0.001
30,0.6296905279159546,508.71856689453125,1.2097573280334473,0.671875,0.001
30,0.6001427173614502,575.8703002929688,1.2567793130874634,0.640625,0.001
30,0.6913282871246338,536.4783325195312,1.3030481338500977,0.671875,0.001
30,0.6767419576644897,497.8137512207031,1.2443745136260986,0.578125,0.001
30,0.574120283126831,513.1461181640625,1.1592355966567993,0.734375,0.001
30,0.6478837728500366,511.2574462890625,1.2308454513549805,0.65625,0.001
30,0.5715039968490601,487.59381103515625,1.1274832487106323,0.75,0.001
30,0.6511619687080383,545.052734375,1.2726588249206543,0.625,0.001
30,0.5962733626365662,545.0789794921875,1.2178001403808594,0.640625,0.001
30,0.5548467636108398,475.43463134765625,1.096961498260498,0.7333333492279053,0.001
31,0.6043868064880371,490.6481018066406,1.163848638534546,0.71875,0.001
31,0.6629008054733276,489.7768859863281,1.2213692665100098,0.65625,0.001
31,0.63653564453125,442.6614990234375,1.1412807703018188,0.671875,0.001
31,0.6698445081710815,470.7337646484375,1.2065989971160889,0.59375,0.001
31,0.7233011722564697,559.9857788085938,1.3618254661560059,0.484375,0.001
31,0.6423116326332092,386.8414306640625,1.0834078788757324,0.59375,0.001
31,0.6285905838012695,648.6466064453125,1.3682104349136353,0.671875,0.001
31,0.6512730717658997,487.50286865234375,1.207148551940918,0.625,0.001
31,0.5703549385070801,630.7969970703125,1.2896217107772827,0.734375,0.001
31,0.9204875826835632,558.6101684570312,1.5574432611465454,0.5625,0.001
31,0.5648639798164368,568.556884765625,1.2131614685058594,0.671875,0.001
31,0.6442558169364929,588.6776733398438,1.3154959678649902,0.640625,0.001
31,0.6466327905654907,643.671630859375,1.380579948425293,0.625,0.001
31,0.5375235080718994,513.0309448242188,1.1225074529647827,0.644444465637207,0.001
32,0.6350865364074707,436.0552978515625,1.1322989463806152,0.625,0.001
32,0.6186971664428711,582.982666015625,1.2834436893463135,0.65625,0.001
32,0.6192314028739929,694.4442138671875,1.411072015762329,0.625,0.001
32,0.5926249027252197,592.0032348632812,1.2676570415496826,0.71875,0.001
32,0.6647630333900452,646.7060546875,1.402170181274414,0.671875,0.001
32,0.6401614546775818,586.4567260742188,1.3088692426681519,0.59375,0.001
32,0.6448420286178589,523.5897827148438,1.241865634918213,0.609375,0.001
32,0.6468364596366882,475.7998962402344,1.1893677711486816,0.609375,0.001
32,0.5479132533073425,513.0123291015625,1.132875919342041,0.796875,0.001
32,0.6366390585899353,537.14990234375,1.2491247653961182,0.578125,0.001
32,0.523880124092102,614.8610229492188,1.224975824356079,0.828125,0.001
32,0.6044719815254211,618.533447265625,1.3097553253173828,0.6875,0.001
32,0.6025722026824951,484.3268127441406,1.1548261642456055,0.65625,0.001
32,0.6443828344345093,542.700927734375,1.2631980180740356,0.5777778029441833,0.001
33,0.6275427937507629,601.56396484375,1.3134765625,0.640625,0.001
33,0.6057029366493225,606.9329223632812,1.29775869846344,0.640625,0.001
33,0.607163667678833,551.4172973632812,1.2359176874160767,0.671875,0.001
33,0.7162831425666809,507.6762390136719,1.2951613664627075,0.609375,0.001
33,0.618637204170227,627.6358642578125,1.3342995643615723,0.6875,0.001
33,0.5956297516822815,606.805419921875,1.2875401973724365,0.671875,0.001
33,0.6297595500946045,550.4105224609375,1.2573655843734741,0.609375,0.001
33,0.6387242078781128,563.34228515625,1.2810757160186768,0.609375,0.001
33,0.6048481464385986,608.5965576171875,1.2988009452819824,0.71875,0.001
33,0.6194865107536316,556.1950073242188,1.2536883354187012,0.625,0.001
33,0.5461347103118896,526.1926879882812,1.1461262702941895,0.65625,0.001
33,0.5831878185272217,435.5451965332031,1.079818606376648,0.734375,0.001
33,0.6430022716522217,472.9396667480469,1.18227219581604,0.65625,0.001
33,0.6131210923194885,402.5967712402344,1.0721824169158936,0.6222222447395325,0.001
34,0.6908220052719116,557.246826171875,1.3262231349945068,0.59375,0.001
34,0.6525149345397949,563.4482421875,1.2949872016906738,0.609375,0.001
34,0.632169246673584,473.4540100097656,1.1720255613327026,0.625,0.001
34,0.5922713279724121,583.3673095703125,1.2574563026428223,0.6875,0.001
34,0.6166471838951111,528.5653686523438,1.2193442583084106,0.6875,0.001
34,0.6101266741752625,573.2587890625,1.263785481452942,0.625,0.001
34,0.6398228406906128,660.1469116210938,1.3925559520721436,0.640625,0.001
34,0.6316512227058411,523.5300903320312,1.2286068201065063,0.609375,0.001
34,0.5759685635566711,457.371826171875,1.097487211227417,0.71875,0.001
34,0.7483890056610107,615.4097290039062,1.4501104354858398,0.546875,0.001
34,0.8355022668838501,623.5211181640625,1.5464727878570557,0.46875,0.001
34,0.5994305610656738,657.093505859375,1.348681926727295,0.703125,0.001
34,0.5833108425140381,501.4460754394531,1.1550850868225098,0.6875,0.001
34,0.5372573137283325,664.4618530273438,1.2949104309082031,0.800000011920929,0.001
35,0.5990766286849976,493.6252136230469,1.161933183670044,0.703125,0.001
35,0.6803770065307617,588.4232788085938,1.3513271808624268,0.59375,0.001
35,0.5813466906547546,601.2276000976562,1.2668969631195068,0.71875,0.001
35,0.6570019125938416,556.9630126953125,1.2920794486999512,0.640625,0.001
35,0.6212374567985535,650.0843505859375,1.3624966144561768,0.671875,0.001
35,0.6076527833938599,619.8150634765625,1.3143973350524902,0.640625,0.001
35,0.6407026648521423,514.5380249023438,1.227405071258545,0.578125,0.001
35,0.7036781311035156,510.2855529785156,1.2855316400527954,0.65625,0.001
35,0.5815281271934509,470.4730224609375,1.1179853677749634,0.65625,0.001
35,0.6422803401947021,689.0275268554688,1.427944540977478,0.625,0.001
35,0.6210452318191528,573.3095703125,1.2747619152069092,0.578125,0.001
35,0.5597718954086304,640.2428588867188,1.2898093461990356,0.671875,0.001
35,0.5846917033195496,500.2325744628906,1.1550822257995605,0.6875,0.001
35,0.636557400226593,445.8407287597656,1.144927740097046,0.6666666865348816,0.001
36,0.6451061964035034,415.5643310546875,1.1189537048339844,0.578125,0.001
36,0.7140315175056458,550.046142578125,1.3412220478057861,0.5,0.001
36,0.6517860889434814,518.8976440429688,1.2434595823287964,0.59375,0.001
36,0.6118904948234558,537.9225463867188,1.225257158279419,0.640625,0.001
36,0.6375809907913208,579.24658203125,1.298067331314087,0.671875,0.001
36,0.6130964159965515,557.487548828125,1.2487720251083374,0.625,0.001
36,0.6494972109794617,564.755615234375,1.2934602499008179,0.625,0.001
36,0.6559284329414368,639.3660278320312,1.3849661350250244,0.609375,0.001
36,0.5303431749343872,520.5316162109375,1.1238797903060913,0.75,0.001
36,0.6404792666435242,467.2081298828125,1.1732137203216553,0.625,0.001
36,0.610831081867218,392.25762939453125,1.0581032037734985,0.703125,0.001
36,0.5657641291618347,397.0486145019531,1.0184991359710693,0.671875,0.001
36,0.6142367124557495,516.717041015625,1.2034237384796143,0.640625,0.001
36,0.5736991763114929,569.951904296875,1.2235872745513916,0.6888889074325562,0.001
37,0.6144152879714966,700.4942016601562,1.4131543636322021,0.6875,0.001
37,0.5960460901260376,592.4708251953125,1.2716114521026611,0.671875,0.001
37,0.6703823208808899,562.43505859375,1.311699390411377,0.625,0.001
37,0.5806375741958618,530.1922607421875,1.1851897239685059,0.734375,0.001
37,0.6404238343238831,563.97314453125,1.2834947109222412,0.671875,0.001
37,0.6143845319747925,486.5971374511719,1.1692273616790771,0.6875,0.001
37,0.6370134353637695,652.3211059570312,1.3808231353759766,0.59375,0.001
37,0.654482901096344,471.56097412109375,1.1921806335449219,0.625,0.001
37,0.6100084781646729,533.75439453125,1.2186224460601807,0.65625,0.001
37,0.6113907098770142,550.3814086914062,1.2389636039733887,0.703125,0.001
37,0.5803945660591125,451.5767822265625,1.0953054428100586,0.59375,0.001
37,0.5972952246665955,486.8943786621094,1.1524770259857178,0.6875,0.001
37,0.5960577726364136,523.5186157226562,1.193000316619873,0.71875,0.001
37,0.5768755674362183,715.0897216796875,1.3922572135925293,0.6888889074325562,0.001
38,0.7364078164100647,539.0603637695312,1.351071834564209,0.546875,0.001
38,0.6051799058914185,645.4295654296875,1.3411314487457275,0.640625,0.001
38,0.6345190405845642,507.5141906738281,1.213212490081787,0.671875,0.001
38,0.5892144441604614,489.807373046875,1.1477177143096924,0.6875,0.001
38,0.6463531255722046,632.9827270507812,1.3681122064590454,0.65625,0.001
38,0.5970025062561035,607.10498046875,1.2892544269561768,0.671875,0.001
38,0.6330180168151855,507.66192626953125,1.2118799686431885,0.625,0.001
38,0.7132056951522827,430.4620666503906,1.2040404081344604,0.609375,0.001
38,0.6232974529266357,679.0341796875,1.397566795349121,0.625,0.001
38,0.5987910628318787,627.482177734375,1.3142781257629395,0.6875,0.001
38,0.5444810390472412,516.9846801757812,1.133973240852356,0.75,0.001
38,0.5888882875442505,518.468994140625,1.1800730228424072,0.703125,0.001
38,0.5780023336410522,689.959716796875,1.364729404449463,0.6875,0.001
38,0.5399012565612793,439.7833251953125,1.0413645505905151,0.7555555701255798,0.001
39,0.6170648336410522,595.4306030273438,1.2960050106048584,0.625,0.001
39,0.7026792764663696,639.1163330078125,1.4314322471618652,0.625,0.001
39,0.7610355019569397,638.1071166992188,1.4886376857757568,0.546875,0.001
39,0.609775722026825,477.0517883300781,1.1537344455718994,0.65625,0.001
39,0.6469645500183105,467.53570556640625,1.180072546005249,0.65625,0.001
39,0.6118879318237305,569.7352905273438,1.2615290880203247,0.671875,0.001
39,0.6485391855239868,550.665771484375,1.2764363288879395,0.6875,0.001
39,0.6305447220802307,553.44677734375,1.261612892150879,0.65625,0.001
39,0.5378502011299133,406.5822448730469,1.0014559030532837,0.78125,0.001
39,0.739404022693634,548.8563842773438,1.3652379512786865,0.484375,0.001
39,0.5739109516143799,493.9169616699219,1.1371002197265625,0.625,0.001
39,0.6410786509513855,618.7302856445312,1.3465863466262817,0.671875,0.001
39,0.5806922912597656,620.2685546875,1.2879540920257568,0.71875,0.001
39,0.5640092492103577,475.209228515625,1.1058669090270996,0.7111111283302307,0.001
40,0.7438664436340332,513.332763671875,1.3291945457458496,0.59375,0.001
40,0.6200844049453735,520.38671875,1.2134557962417603,0.640625,0.001
40,0.6681091785430908,545.03955078125,1.2895909547805786,0.578125,0.001
40,0.6042276620864868,564.8129272460938,1.2482560873031616,0.65625,0.001
40,0.6450710296630859,504.72698974609375,1.2205864191055298,0.671875,0.001
40,0.644790530204773,670.0422973632812,1.4088068008422852,0.609375,0.001
40,0.6268247961997986,541.432373046875,1.2441935539245605,0.65625,0.001
40,0.6375373005867004,465.6974182128906,1.1685491800308228,0.578125,0.001
40,0.5969874858856201,631.843505859375,1.317447543144226,0.65625,0.001
40,0.6257511973381042,529.7520751953125,1.2298014163970947,0.671875,0.001
40,0.5155842304229736,527.6719970703125,1.117262601852417,0.8125,0.001
40,0.7034332156181335,561.0355834960938,1.3431544303894043,0.53125,0.001
40,0.6610146760940552,449.09515380859375,1.1730958223342896,0.609375,0.001
40,0.6819822192192078,619.480712890625,1.3883455991744995,0.5555555820465088,0.001
41,0.5931254029273987,349.734130859375,0.9919100403785706,0.671875,0.001
41,0.631158709526062,426.0063781738281,1.116912841796875,0.6875,0.001
41,0.6024529933929443,571.5491333007812,1.254162311553955,0.703125,0.001
41,0.6431561708450317,500.71368408203125,1.2140953540802002,0.65625,0.001
41,0.6866016387939453,397.57342529296875,1.13993501663208,0.625,0.001
41,0.6513936519622803,497.4189147949219,1.2185759544372559,0.625,0.001
41,0.6381877064704895,483.4312744140625,1.1894207000732422,0.640625,0.001
41,0.6490017175674438,565.718017578125,1.2940621376037598,0.609375,0.001
41,0.6382700204849243,628.0576782226562,1.3544132709503174,0.59375,0.001
41,0.6293012499809265,721.3795776367188,1.451854944229126,0.6875,0.001
41,0.5101037621498108,452.1745910644531,1.0256962776184082,0.84375,0.001
41,0.5856086015701294,567.8529052734375,1.2331032752990723,0.71875,0.001
41,0.6259798407554626,562.1272583007812,1.2669458389282227,0.671875,0.001
41,0.61275714635849,579.9439697265625,1.2740387916564941,0.644444465637207,0.001
42,0.595685601234436,420.77471923828125,1.0754742622375488,0.65625,0.001
42,0.5934271216392517,494.74102783203125,1.1575560569763184,0.640625,0.001
42,0.6257064342498779,574.5462036132812,1.2808332443237305,0.640625,0.001
42,0.7073197364807129,619.63525390625,1.4138593673706055,0.625,0.001
42,0.7481052875518799,499.9358215332031,1.318157434463501,0.46875,0.001
42,0.6080974340438843,665.9505004882812,1.367448091506958,0.640625,0.001
42,0.7877218127250671,492.430419921875,1.3492159843444824,0.546875,0.001
42,0.6914451122283936,467.8188781738281,1.2248759269714355,0.640625,0.001
42,0.5527104735374451,455.00390625,1.0715290307998657,0.734375,0.001
42,0.6102757453918457,438.7846984863281,1.1106003522872925,0.59375,0.001
42,0.49569007754325867,587.3831176757812,1.1654541492462158,0.84375,0.001
42,0.6904985308647156,506.1520080566406,1.2676388025283813,0.65625,0.001
42,0.5797080397605896,474.9753723144531,1.1212990283966064,0.734375,0.001
42,0.6433151960372925,515.223388671875,1.2307990789413452,0.644444465637207,0.001
43,0.6076095700263977,511.8253173828125,1.1912188529968262,0.6875,0.001
43,0.9409598112106323,567.0241088867188,1.5875095129013062,0.546875,0.001
43,0.6170877814292908,647.4676513671875,1.355363368988037,0.65625,0.001
43,0.6607770919799805,477.49139404296875,1.2052370309829712,0.59375,0.001
43,0.6021329760551453,644.54833984375,1.3370797634124756,0.75,0.001
43,0.6517757773399353,582.7550048828125,1.3162627220153809,0.609375,0.001
43,0.7856989502906799,620.079345703125,1.4927449226379395,0.546875,0.001
43,0.7933182120323181,617.623779296875,1.4975643157958984,0.625,0.001
43,0.5835442543029785,353.4786682128906,0.9865986108779907,0.65625,0.001
43,0.58966064453125,447.4759521484375,1.0998954772949219,0.65625,0.001
43,0.6574374437332153,605.2405395507812,1.3475635051727295,0.640625,0.001
43,0.583875834941864,501.7236328125,1.1559666395187378,0.6875,0.001
43,0.6290329694747925,516.9136962890625,1.2184442281723022,0.625,0.001
43,0.7004002332687378,567.8114624023438,1.3478477001190186,0.5777778029441833,0.001
44,0.6055949926376343,467.56378173828125,1.138735055923462,0.6875,0.001
44,0.6559584140777588,534.2967529296875,1.2651907205581665,0.671875,0.001
44,0.6786895394325256,651.5787963867188,1.4216527938842773,0.625,0.001
44,0.632720410823822,648.8507080078125,1.372572898864746,0.65625,0.001
44,0.6458194851875305,487.6864318847656,1.201904296875,0.703125,0.001
44,0.6212177276611328,713.0043334960938,1.4342215061187744,0.625,0.001
44,0.6511086225509644,556.7747192382812,1.2859714031219482,0.671875,0.001
44,0.6954687237739563,594.7236938476562,1.3736028671264648,0.5625,0.001
44,0.5893086194992065,530.7468872070312,1.1944931745529175,0.640625,0.001
44,0.644468367099762,559.1492919921875,1.2820388078689575,0.578125,0.001
44,0.7834751605987549,398.61328125,1.2379943132400513,0.5,0.001
44,0.6021836400032043,537.8972778320312,1.2155214548110962,0.703125,0.001
44,0.5891804695129395,614.345703125,1.2896885871887207,0.703125,0.001
44,0.6266863346099854,549.7015380859375,1.2534840106964111,0.6222222447395325,0.001
45,0.5931843519210815,574.41796875,1.2481648921966553,0.65625,0.001
45,0.6260448098182678,692.8153076171875,1.4160280227661133,0.625,0.001
45,0.6142560839653015,579.3853149414062,1.2749006748199463,0.609375,0.001
45,0.6400457620620728,420.47137451171875,1.1194885969161987,0.65625,0.001
45,0.6052023768424988,504.29095458984375,1.180220603942871,0.6875,0.001
45,0.6221207976341248,388.2272644042969,1.064797282218933,0.640625,0.001
45,0.6534483432769775,612.1672973632812,1.3514726161956787,0.625,0.001
45,0.7215937376022339,571.6913452148438,1.3734652996063232,0.625,0.001
45,0.5564368963241577,560.340087890625,1.1953651905059814,0.703125,0.001
45,0.6025612354278564,581.0592041015625,1.2651145458221436,0.6875,0.001
45,0.6756229400634766,560.9140625,1.3152055740356445,0.53125,0.001
45,0.600073516368866,696.951171875,1.3947726488113403,0.671875,0.001
45,0.600709855556488,583.554443359375,1.2661082744598389,0.671875,0.001
45,0.5700128078460693,527.294921875,1.1712613105773926,0.7555555701255798,0.001
46,0.5985051393508911,450.2842712402344,1.111942172050476,0.640625,0.001
46,0.6498280167579651,531.2269287109375,1.2555599212646484,0.640625,0.001
46,0.6433427929878235,637.6276245117188,1.3703982830047607,0.625,0.001
46,0.6381055116653442,725.0391235351562,1.4648319482803345,0.671875,0.001
46,0.6906193494796753,587.5933227539062,1.3606231212615967,0.671875,0.001
46,0.6343701481819153,605.5328979492188,1.3248295783996582,0.625,0.001
46,0.6334540247917175,604.4237060546875,1.3226486444473267,0.59375,0.001
46,0.6729801297187805,593.8046875,1.3500664234161377,0.625,0.001
46,0.5494440793991089,516.4573364257812,1.1383349895477295,0.796875,0.001
46,0.6402089595794678,555.1528930664062,1.2732224464416504,0.640625,0.001
46,0.7465192079544067,534.4465942382812,1.3559224605560303,0.484375,0.001
46,0.5712907314300537,470.51690673828125,1.1077980995178223,0.6875,0.001
46,0.5874408483505249,486.4862060546875,1.1421570777893066,0.671875,0.001
46,0.5463058948516846,467.34228515625,1.079193353652954,0.7333333492279053,0.001
47,0.6055406332015991,602.3885498046875,1.292414665222168,0.6875,0.001
47,0.6724869608879089,560.0730590820312,1.3111107349395752,0.5625,0.001
47,0.6458232402801514,566.65087890625,1.291947364807129,0.609375,0.001
47,0.6585142612457275,492.0656433105469,1.219592571258545,0.65625,0.001
47,0.6148654222488403,511.4922790527344,1.1980948448181152,0.71875,0.001
47,0.6646502017974854,653.8060913085938,1.4101531505584717,0.65625,0.001
47,0.6450457572937012,519.226806640625,1.2370946407318115,0.625,0.001
47,0.6967381834983826,398.05511474609375,1.1506208181381226,0.546875,0.001
47,0.5952268838882446,548.9466552734375,1.2211637496948242,0.640625,0.001
47,0.6423077583312988,536.5929565429688,1.2541582584381104,0.59375,0.001
47,0.5260776281356812,479.244140625,1.0725362300872803,0.6875,0.001
47,0.8572861552238464,675.0181274414062,1.6269761323928833,0.515625,0.001
47,0.6028019189834595,531.9882202148438,1.2094018459320068,0.625,0.001
47,0.6083167791366577,464.9322509765625,1.138456106185913,0.6666666865348816,0.001
48,0.6163346767425537,372.110595703125,1.0406341552734375,0.625,0.001
48,0.6033739447593689,483.879638671875,1.1551181077957153,0.59375,0.001
48,0.6082515716552734,536.2001953125,1.2196543216705322,0.703125,0.001
48,0.583952009677887,670.5632934570312,1.3485623598098755,0.71875,0.001
48,0.6194650530815125,594.556640625,1.2974088191986084,0.640625,0.001
48,0.6418419480323792,592.829833984375,1.3178167343139648,0.625,0.001
48,0.6624323725700378,531.1115112304688,1.2680327892303467,0.65625,0.001
48,0.6686588525772095,488.297119140625,1.2254400253295898,0.65625,0.001
48,0.5670294761657715,490.23223876953125,1.1260172128677368,0.6875,0.001
48,0.6344943046569824,583.982666015625,1.3003809452056885,0.578125,0.001
48,0.6997238397598267,504.7552795410156,1.2752714157104492,0.5625,0.001
48,0.5638465881347656,532.80517578125,1.1713781356811523,0.6875,0.001
48,0.5538867712020874,591.2490234375,1.228058934211731,0.765625,0.001
48,0.6515282988548279,601.2321166992188,1.3370836973190308,0.5333333611488342,0.001
49,0.6902243494987488,520.184814453125,1.2833654880523682,0.59375,0.001
49,0.6277509331703186,528.2529296875,1.2300918102264404,0.625,0.001
49,0.63410484790802,656.1985473632812,1.3823357820510864,0.65625,0.001
49,0.6076390743255615,656.6884765625,1.356428623199463,0.671875,0.001
49,0.6130895614624023,506.8675231933594,1.1910457611083984,0.671875,0.001
49,0.6654990911483765,555.2880859375,1.2986667156219482,0.515625,0.001
49,0.78434157371521,656.3782348632812,1.5327773094177246,0.59375,0.001
49,0.6690948009490967,649.5472412109375,1.4097416400909424,0.546875,0.001
49,0.5459204912185669,528.247314453125,1.1482548713684082,0.734375,0.001
49,0.6535061597824097,619.2462158203125,1.3596022129058838,0.59375,0.001
49,0.5530150532722473,548.6375122070312,1.1785993576049805,0.765625,0.001
49,0.5759903192520142,481.0811767578125,1.12454354763031,0.671875,0.001
49,0.5760078430175781,418.8395690917969,1.0535900592803955,0.71875,0.001
49,0.537715494632721,513.365234375,1.1230806112289429,0.7333333492279053,0.001
