epoch,train_nll,train_kl,train_loss,train_acc,lr
47,0.5345155000686646,517.4035034179688,1.0493448972702026,0.75,0.001
47,0.5589702725410461,520.0198364257812,1.0764029026031494,0.78125,0.001
47,0.599898099899292,574.1284790039062,1.1711702346801758,0.6875,0.001
47,0.811920166015625,452.5691833496094,1.262237787246704,0.5777778029441833,0.001
48,0.5722858905792236,546.1467895507812,1.115715503692627,0.75,0.001
48,0.6125558614730835,484.91766357421875,1.0950610637664795,0.640625,0.001
48,0.6828423142433167,523.3582763671875,1.203596830368042,0.65625,0.001
48,0.5318305492401123,543.8136596679688,1.0729386806488037,0.75,0.001
48,0.5845118761062622,588.3016357421875,1.169886589050293,0.703125,0.001
48,0.5232436060905457,624.5211181640625,1.1446576118469238,0.71875,0.001
48,0.6778169870376587,521.1041870117188,1.1963286399841309,0.625,0.001
48,0.6002283692359924,685.9119262695312,1.282727837562561,0.671875,0.001
48,0.5338652729988098,576.2882080078125,1.1072864532470703,0.734375,0.001
48,0.6071074604988098,643.7622680664062,1.2476669549942017,0.671875,0.001
48,0.512881338596344,550.6962280273438,1.060837745666504,0.796875,0.001
48,0.6372216939926147,666.9708251953125,1.3008742332458496,0.515625,0.001
48,0.5517092347145081,535.4158325195312,1.0844613313674927,0.6875,0.001
48,0.6542131304740906,545.5731811523438,1.1970720291137695,0.59375,0.001
48,0.5755246877670288,467.377685546875,1.0405771732330322,0.703125,0.001
48,0.673657238483429,519.1898803710938,1.190264105796814,0.6000000238418579,0.001
49,0.6582990884780884,628.8782958984375,1.2840486764907837,0.6875,0.001
49,0.6215924620628357,531.5733642578125,1.1505212783813477,0.640625,0.001
49,0.6348966956138611,533.1156005859375,1.1653599739074707,0.625,0.001
49,0.5767630338668823,596.2437744140625,1.1700403690338135,0.734375,0.001
49,0.6986070871353149,616.2821655273438,1.3118231296539307,0.734375,0.001
49,0.5132409334182739,474.3056945800781,0.9851869344711304,0.75,0.001
49,0.6530622243881226,538.3286743164062,1.1887125968933105,0.625,0.001
49,0.5822604894638062,534.634765625,1.1142354011535645,0.640625,0.001
49,0.5532993078231812,533.797119140625,1.0844407081604004,0.765625,0.001
49,0.5633898973464966,657.9132690429688,1.2180299758911133,0.75,0.001
49,0.7241401672363281,603.0885009765625,1.324228286743164,0.5,0.001
49,0.6444656252861023,584.91845703125,1.2264740467071533,0.515625,0.001
49,0.5356544852256775,543.7630615234375,1.0767123699188232,0.765625,0.001
49,0.5763871073722839,590.946533203125,1.164393663406372,0.671875,0.001
49,0.5710950493812561,507.71575927734375,1.0762848854064941,0.71875,0.001
49,0.616858959197998,640.6324462890625,1.2543041706085205,0.644444465637207,0.001
